,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-11,2563.9659377630223,2629.189632671029,2544.973597483296,2613.895751953125,9148241.0,0.0,0.0,2498.3675537109375,2473.227275390625,12.262107137465136,8.946267984682654,2379.923596148964,2515.375659179688,2650.8277222104116,0.03796685045593784,0.39099410375671323,74.75145436520556
2023-09-12,2621.392762844915,2625.541236280614,2528.9800810246106,2534.677734375,5658774.0,0.0,0.0,2501.291357421875,2476.2777197265627,12.710067730215997,9.699027933789322,2386.5829044383277,2519.3590454101563,2652.135186381985,-0.030306494633128622,0.3880655696934074,76.3092901431197
2023-09-13,2544.673767081857,2565.9152011030183,2494.9938502031614,2517.884521484375,1780068.0,0.0,0.0,2501.87109375,2478.948359375,11.659797517504103,10.091181850532278,2394.816621747971,2523.0475463867188,2651.2784710254664,-0.0066253838359320305,0.38861559439878557,75.9244373400295
2023-09-14,2540.825585212641,2543.974217963762,2505.039965872525,2518.784423828125,1218481.0,0.0,0.0,2511.922045898438,2481.4083203125,10.770342516468645,10.227013983719552,2398.4128714799426,2525.051745605469,2651.6906197309954,0.00035740413671536686,0.3858648430995668,73.28228125083002
2023-09-15,2518.7842860738515,2556.9688383700764,2513.1864458866503,2539.026123046875,1547001.0,0.0,0.0,2520.918408203125,2484.1742041015627,11.467969610000637,10.475205108975768,2398.5415276108633,2523.185009765625,2647.828491920387,0.008036296805419285,0.3597372766179536,71.1751463388726
2023-09-18,2550.97123629334,2553.9700269316154,2489.995826648397,2501.441162109375,861677.0,0.0,0.0,2524.1020996093753,2486.6302099609375,9.068592183865348,10.193882523953684,2403.300171509408,2516.322778320313,2629.345385131218,-0.01480290438776477,0.35078347384981784,70.66079304918303
2023-09-20,2501.3911123522544,2532.628514570739,2457.908648464124,2469.30419921875,1203019.0,0.0,0.0,2521.728051757813,2487.8307275390625,4.669787803701183,9.089063579903184,2426.37879842522,2504.939868164063,2583.5009379029057,-0.012847379093868017,0.3401568847922259,70.9507268389996
2023-09-21,2478.800315356728,2502.790639736581,2460.00784578407,2478.25048828125,1279908.0,0.0,0.0,2520.0037353515627,2488.957275390625,1.8296644266929434,7.637183749261136,2423.8404602120854,2502.3883911132816,2580.936322014478,0.003622999979237207,0.2627369665965029,68.93873163282184
2023-09-22,2488.946200633182,2496.993004319434,2459.00832290865,2463.90625,865589.0,0.0,0.0,2515.5455078125,2490.4966552734377,-1.4997841743738718,5.809790164534134,2420.2413141717752,2498.6573852539063,2577.0734563360375,-0.005788050218926144,0.2627093402770008,66.72772804553344
2023-09-25,2478.9503295745926,2487.9967304967345,2423.022930785088,2481.099609375,1216898.0,0.0,0.0,2511.8270263671875,2492.896689453125,-2.8111886118758775,4.085594409252131,2419.1982037180237,2497.9751708984377,2576.7521380788517,0.0069780899232672056,0.2572966931591967,66.60244745025578
2023-09-26,2489.995955904008,2497.992731354522,2451.611531358425,2456.959228515625,698863.0,0.0,0.0,2496.1333740234377,2494.53302734375,-5.6211830434313015,2.1442389187154447,2417.253650997968,2497.2504638671876,2577.247276736407,-0.009729710475209874,0.2574869459509682,65.1580726321016
2023-09-27,2459.0084152960444,2496.9930981339508,2444.1145188528044,2482.299072265625,1077373.0,0.0,0.0,2490.8955078125,2496.0274267578125,-5.8668145747533345,0.5420282200216888,2415.934644593601,2496.093432617188,2576.2522206407743,0.010313497861870857,0.2553016937504611,64.28096596417622
2023-09-28,2488.94622271223,2509.987786015144,2445.713657301973,2474.252197265625,2225560.0,0.0,0.0,2486.5322753906253,2497.1939599609377,-6.597456327289365,-0.8858686894405221,2413.856401476484,2494.201684570313,2574.546967664142,-0.0032417024563665686,0.25524237748099626,64.28047758910444
2023-09-29,2461.0574929485897,2478.550437962888,2404.080472044876,2412.9267578125,1689201.0,0.0,0.0,2475.9465087890626,2496.9970361328124,-11.697109980523237,-3.048116947657065,2412.551072805131,2493.93427734375,2575.3174818823695,-0.024785444071100615,0.2343218072453868,65.0082981840264
2023-10-03,2417.0252010190857,2423.922321717768,2371.043745581998,2386.28759765625,2019899.0,0.0,0.0,2460.6726562500003,2496.347294921875,-17.573057189816154,-5.953104996088883,2398.6072176390408,2490.7955322265625,2582.9838468140842,-0.011040185977464367,0.232366494025926,64.14188946629383
2023-10-04,2401.2315941427582,2501.741109980899,2391.285653921409,2463.956298828125,2857377.0,0.0,0.0,2456.924169921875,2497.31990234375,-16.170171201846188,-7.996518237240345,2398.032752316001,2490.513134765625,2582.9935172152495,0.03254792140233187,0.25979029123030206,67.80700538474778
2023-10-05,2476.9511348580363,2485.497737317824,2445.4138032776737,2465.35595703125,1132455.0,0.0,0.0,2456.5293457031253,2498.2825195312503,-14.780263302549884,-9.353267250302252,2396.0145243968,2489.128698730469,2582.2428730641377,0.0005680531768321728,0.25739164103511164,65.82678600299081
2023-10-06,2465.355811124012,2513.936072052248,2465.055883257833,2477.10107421875,1510035.0,0.0,0.0,2456.414404296875,2498.5114306640626,-12.640286465511963,-10.010671093344195,2395.001254615881,2488.209069824219,2581.4168850325573,0.004764065470546974,0.25801694344273174,64.61631477380683
2023-10-09,2439.0164289662357,2458.708439031004,2410.328046827411,2441.615478515625,1408224.0,0.0,0.0,2454.1853271484374,2497.948662109375,-13.476946132388093,-10.703926101152975,2390.02387564078,2484.8654174804688,2579.7069593201577,-0.014325453277806544,0.2618300857741884,64.77036567505913
2023-10-10,2442.0152117108537,2516.934950097552,2442.0152117108537,2497.29296875,1771910.0,0.0,0.0,2455.8046630859376,2499.346103515625,-9.807342383902323,-10.524609357702845,2390.018006501365,2483.815844726563,2577.6136829517604,0.022803545736130415,0.27500028460289566,65.52387323983538
2023-10-11,2532.878467816156,2536.9769126915253,2481.499285168129,2487.596923828125,1627836.0,0.0,0.0,2458.868432617188,2499.8539013671875,-7.538987203976831,-9.927484926957643,2404.9941907008533,2477.500903320313,2550.007615939772,-0.0038826221205148226,0.2350274196785227,64.80628426008973
2023-10-12,2498.8922483675806,2520.7335387360818,2489.6459768365767,2505.33984375,1804818.0,0.0,0.0,2461.1725097656254,2500.1367919921877,-4.3399603435755125,-8.809980010281217,2407.1153641740157,2476.0340087890627,2544.9526534041097,0.007132554214036579,0.21249463994318105,62.544165020651654
2023-10-13,2487.8965529454854,2493.9941914713754,2421.3735764588405,2453.560546875,2278682.0,0.0,0.0,2459.1033447265627,2499.6060058593753,-5.659348186344232,-8.17985364549382,2406.0411520559974,2472.8178100585938,2539.59446806119,-0.020667574103438446,0.22343040057622995,64.07431518283079
2023-10-16,2453.560642919281,2463.706453933397,2420.873872788438,2428.370849609375,803856.0,0.0,0.0,2460.6477539062503,2498.72236328125,-8.52227650554687,-8.248338217504429,2402.343386553993,2468.2971313476564,2534.25087614132,-0.010266588814247135,0.22562044354778116,62.55704846583995
2023-10-17,2458.9582279350834,2461.0074502906787,2422.522971478253,2427.4208984375,707543.0,0.0,0.0,2464.761083984375,2496.63919921875,-10.748624623723117,-8.748395498748167,2403.0595619250366,2462.7168701171877,2522.3741783093387,-0.000391188673685372,0.22274670095842683,60.83757920488178
2023-10-18,2439.016465427067,2440.765760023173,2400.0822145107627,2405.380126953125,776977.0,0.0,0.0,2458.9034667968754,2493.9312939453125,-14.031226665950726,-9.804961732188678,2396.0728654134723,2457.913818359375,2519.7547713052777,-0.009079913375781845,0.2193358820659059,59.39800536970523
2023-10-19,2399.032625021965,2413.726651041781,2381.589707452645,2401.231689453125,1168822.0,0.0,0.0,2452.4910400390627,2490.9664892578126,-16.76545403416003,-11.19706019258295,2388.218493634733,2454.5101928710938,2520.8018921074545,-0.0017246494445993799,0.21546917569702287,57.45078667109315
2023-10-20,2397.083471866538,2442.964873433724,2381.0899209527,2392.78515625,1240350.0,0.0,0.0,2444.0594482421875,2489.351142578125,-19.360118934764614,-12.829671941019281,2379.732870628793,2450.2369262695315,2520.74098191027,-0.003517583596878482,0.21479085145372181,57.76679851465961
2023-10-23,2396.8334465155613,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549.0,0.0,0.0,2430.66982421875,2485.383740234375,-27.562316722504875,-15.7762008973164,2348.8767005879704,2442.4275756835937,2535.978450779217,-0.03555100538239142,0.2460700433509362,61.5338474664056
2023-10-25,2319.0646893691846,2347.103429788317,2234.3988850786723,2256.090087890625,1540819.0,0.0,0.0,2406.5495361328126,2479.4781201171877,-37.57340494928485,-20.13564170771009,2309.149643612793,2431.177099609375,2553.204555605957,-0.02237237075211862,0.2520231655636438,65.1888972694941
2023-10-26,2248.093352874631,2248.093352874631,2166.1764384691646,2202.311767578125,2226073.0,0.0,0.0,2378.0210205078124,2472.7548291015623,-49.055296285348504,-25.919572623237773,2261.648134984903,2418.4447265625,2575.2413181400966,-0.023836956068886916,0.2606424969023512,66.95495099463456
2023-10-27,2221.104380725099,2274.083018069127,2211.108411414905,2260.788330078125,1244293.0,0.0,0.0,2353.565869140625,2468.8703955078126,-53.145319077618296,-31.36472191411388,2239.2914294170223,2407.3691894531253,2575.4469494892282,0.026552354376377263,0.2792752842967632,67.29897238723223
2023-10-30,2259.139031930023,2304.070863961082,2249.093034235329,2298.17333984375,996448.0,0.0,0.0,2338.0271484375003,2465.951572265625,-52.959338925995326,-35.68364531649017,2227.012994641053,2398.5652465820312,2570.1174985230095,0.01653627155990023,0.2891224825767036,66.41889076855514
2023-10-31,2319.0647317139496,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280.0,0.0,0.0,2324.5625488281253,2462.252060546875,-52.55095594347358,-39.057107441886856,2215.2773892744067,2392.605151367188,2569.932913459969,-0.001935661793216803,0.2780020693400487,64.81627443888658
2023-11-01,2298.0732677307496,2311.3179266248044,2206.110353145613,2216.40625,1666579.0,0.0,0.0,2303.461083984375,2455.05296875,-57.437561832773554,-42.7331983200642,2190.8295102178918,2384.111083984375,2577.3926577508582,-0.033708752554656995,0.2982695219374923,67.70136722747979
2023-11-02,2246.0941542135997,2297.023565644225,2203.311359610614,2214.406982421875,2340997.0,0.0,0.0,2284.36376953125,2446.5673925781252,-60.78342821097658,-46.343244298246674,2168.6068640275835,2371.6336181640627,2574.660372300542,-0.0009020311949242688,0.2665738171219548,69.55928428506058
2023-11-03,2214.4069886492416,2278.081260279504,2214.10706078065,2228.951171875,1853300.0,0.0,0.0,2267.1357177734376,2437.20716796875,-61.63948787448089,-49.40249301349352,2152.5071527430987,2359.81337890625,2567.119605069401,0.006567983920109377,0.2691313106406321,69.1603496574744
2023-11-06,2253.0414734246574,2259.089083718277,2232.0999663464213,2245.0947265625,770061.0,0.0,0.0,2252.3666748046876,2431.5234619140624,-60.40835394476062,-51.60366519974694,2142.4987083605033,2348.213061523438,2553.9274146863722,0.007242668610779823,0.27045115267634867,66.37303267074601
2023-11-07,2256.0900747523838,2259.088865281518,2225.752212949091,2232.44970703125,641554.0,0.0,0.0,2244.8397216796875,2425.4019287109377,-59.7091573754833,-53.22476363489422,2130.833724125516,2337.754772949219,2544.675821772922,-0.005632287752335041,0.2681263043387251,64.01329121800894
2023-11-08,2244.395064902097,2297.073774989184,2234.099167580864,2259.0390625,1169180.0,0.0,0.0,2245.134619140625,2420.68783203125,-56.493484392258324,-53.87850778636704,2129.8894899061665,2325.842077636719,2521.794665367271,0.011910393943032727,0.2560194786604473,64.0569181280036
2023-11-09,2268.0852668322163,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890.0,0.0,0.0,2246.279150390625,2415.53390625,-56.72575849142595,-54.44795792737882,2125.261837235716,2312.1500854492188,2499.0383336627215,-0.020044798327552127,0.26155546483592945,63.94390994140704
2023-11-10,2219.354976782782,2236.0982245526784,2197.613744603962,2204.211181640625,1072597.0,0.0,0.0,2240.621435546875,2409.5093359375,-56.986161601680124,-54.95559866223908,2127.1344294180913,2297.09365234375,2467.0528752694086,-0.004312080364826221,0.25723640015780674,62.12537922764343
2023-11-13,2214.606920231474,2240.996180634951,2194.6650109904385,2212.757568359375,853633.0,0.0,0.0,2232.0798583984374,2403.522744140625,-55.90883022519256,-55.14624497482978,2127.4704652813057,2285.053503417969,2442.636541554632,0.0038772994121138993,0.2537296463501377,60.997221400276935
2023-11-15,2239.097142608893,2249.09311199554,2219.6050023049315,2224.5029296875,696475.0,0.0,0.0,2225.157666015625,2399.6473046875,-53.55190199078652,-54.82737637802113,2129.8011722520564,2274.860107421875,2419.9190425916936,0.005308019954862742,0.255482754503001,59.23567298855464
2023-11-16,2225.1027378415,2231.900045687374,2195.2148876320334,2205.0107421875,1307584.0,0.0,0.0,2224.0181152343753,2394.76626953125,-52.55822233158824,-54.37354556873455,2133.861735174225,2263.739599609375,2393.617464044525,-0.00876249126933637,0.2555335281142515,57.6249219218965
2023-11-17,2205.0106905512266,2237.0478198079154,2200.1127633881915,2207.90966796875,916518.0,0.0,0.0,2223.3683837890626,2389.5323779296878,-50.968242264719265,-53.692484907931494,2139.4575878812466,2253.8660766601565,2368.2745654390665,0.0013146991648549378,0.25581759305509094,56.14707438602703
2023-11-20,2210.108648563569,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213.0,0.0,0.0,2215.3716064453124,2382.6511523437503,-53.56419792650922,-53.66682751164704,2139.716669968894,2241.253662109375,2342.790654249856,-0.026688713938854858,0.2677484605346197,57.598651892895504
2023-11-21,2159.129276003787,2231.650078966893,2157.4800387570563,2195.764404296875,1839502.0,0.0,0.0,2210.43857421875,2376.6565673828127,-51.494095399465095,-53.23228108921065,2155.619481413144,2231.402624511719,2307.1857676102936,0.02176890053845404,0.28461710055333433,59.38922536693104
2023-11-22,2204.261070110589,2224.1031667658144,2152.6319863506437,2171.774169921875,1247205.0,0.0,0.0,2204.371020507813,2369.9222802734375,-51.086436292458075,-52.80311212986014,2153.159310504691,2224.60537109375,2296.051431682809,-0.0109256868943014,0.26100776940608394,60.252222156091015
2023-11-23,2189.1171004051257,2189.1171004051257,2159.729050646704,2174.373046875,729114.0,0.0,0.0,2195.9044189453125,2363.044052734375,-49.99627613979919,-52.24174493184795,2147.415739204339,2220.519519042969,2293.623298881599,0.0011966607712341482,0.25090153444181695,58.047638413400364
2023-11-24,2178.121749102046,2251.0422976304503,2160.028946731257,2224.552978515625,1946259.0,0.0,0.0,2196.9840087890625,2355.257197265625,-44.81318474015143,-50.756032893508646,2148.9943630377375,2221.631579589844,2294.2687961419506,0.02307788523811194,0.2513260113102468,60.402332162385584
2023-11-28,2300.072567740838,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275.0,0.0,0.0,2218.8152099609374,2353.0141064453123,-25.386064685570545,-45.682039251921026,2116.6722195779844,2229.7183227539062,2342.764425929828,0.08899325696250648,0.3940045377337821,76.57604311742124
2023-11-29,2467.70482341961,2476.651166885013,2389.036596032344,2395.634033203125,4561574.0,0.0,0.0,2237.1028564453127,2350.5690966796874,-11.842585326662174,-38.91414846686926,2103.2413581924243,2234.5913574218753,2365.9413566513263,-0.011099650244818515,0.39431594006265114,77.36450938422466
2023-11-30,2399.0826374277467,2408.0289810561867,2342.105612969381,2357.599365234375,2983879.0,0.0,0.0,2250.4125,2347.3453955078126,-3.913395693452003,-31.913997912185806,2098.0036010788835,2237.785083007813,2377.566564936742,-0.01587666039202784,0.3994036582340118,76.54728500583758
2023-12-01,2369.044664808565,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983.0,0.0,0.0,2266.086181640625,2343.79982421875,2.6760698591638175,-24.99598435791588,2095.6883311960355,2245.0521484375,2394.4159656789643,0.0017594988446913984,0.3769518697025537,74.59606090330553
2023-12-04,2548.9221298418865,2593.954020117103,2486.447322035598,2530.1796875,5681516.0,0.0,0.0,2298.31318359375,2344.3745947265625,20.45934103196123,-15.904919279940458,2067.4909883603505,2260.840783691406,2454.190579022462,0.07131673675002714,0.4466466464587263,85.85394666188034
2023-12-05,2530.1796611910963,2998.690686211977,2530.1796611910963,2958.1572265625,19653800.653167337,0.0,0.0,2379.23056640625,2354.1516552734374,66.30958583465144,0.537981742977923,1937.977578310954,2297.3010864257812,2656.6245945406085,0.16914906920518868,0.7283317430323956,113.18659511609467
2023-12-06,3078.758369305336,3153.2783650071906,2843.703262200741,2882.787353515625,19355777.0,0.0,0.0,2447.932861328125,2362.242392578125,95.96061749161072,19.622508892704484,1889.799102584305,2329.185717773438,2768.5723329625707,-0.025478656905081998,0.7421899970038015,127.21434566540573
2023-12-07,2898.831001729613,2944.7124016918283,2851.89997621695,2885.986083984375,6325887.0,0.0,0.0,2519.3540527343753,2370.6839892578128,118.43408897027075,39.38482490821774,1862.9404404427264,2361.862536621094,2860.7846327994616,0.001109596399765378,0.7402631416021992,124.75706565179662
2023-12-08,2901.5297836604686,2925.820036392496,2758.887359222169,2821.01220703125,6959428.0,0.0,0.0,2584.0179687500004,2377.4822412109374,129.8984316479673,57.48754625616765,1855.3451909963,2389.9611938476564,2924.577196699013,-0.0225135794360527,0.7514777878600214,127.76960933169167
2023-12-11,2835.9064835782806,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123.0,0.0,0.0,2647.0275634765626,2385.43603515625,139.97366762851652,73.98477053063742,1857.484567199523,2422.005786132813,2986.5270050661024,0.011923634596887611,0.7418135224628997,126.41506423968812
2023-12-12,2867.9436268670306,2894.782657800581,2839.405085932104,2856.498046875,2017772.0,0.0,0.0,2690.425048828125,2392.9200146484377,146.45930223943424,88.47967687239678,1869.2149431686614,2454.6201293945314,3040.0253156204017,0.0006477577950303459,0.7404187977592854,121.34095764174447
2023-12-13,2858.8471311428425,2897.931467510666,2803.869301697788,2873.89111328125,2805832.0,0.0,0.0,2738.250756835938,2400.91279296875,151.215445282543,101.02683055442603,1886.189991890952,2487.6768066406253,3089.1636213902984,0.006088947417722812,0.7400591017822247,119.39247251111115
2023-12-14,2899.7806661240065,2931.767767893371,2885.836337754868,2892.883544921875,3224681.0,0.0,0.0,2791.7791748046875,2410.5119287109374,154.67822136380573,111.75710871630197,1907.6584207923902,2521.095837402344,3134.5332540122977,0.006608612119246349,0.7398681852388461,114.99848551832613
2023-12-15,2910.8761429673373,2998.790639747493,2892.733313171541,2990.593994140625,4921484.0,0.0,0.0,2854.663818359375,2422.598056640625,162.98898275876172,122.00348352479392,1932.4914120696117,2560.375,3188.2585879303883,0.03377614331910084,0.7377779962411266,114.35983130815657
2023-12-18,2992.7431541164274,3026.5295788693124,2959.906541672678,2979.398681640625,2315922.0,0.0,0.0,2899.585717773438,2432.906904296875,166.85004441201,130.97279570223714,1967.6368069732684,2598.949450683594,3230.2620943939196,-0.0037435079860170806,0.739358104161582,110.9500603001907
2023-12-19,2987.595335676272,2993.143147413689,2913.8250338663406,2940.064453125,1741493.0,0.0,0.0,2897.7764404296877,2442.40107421875,165.0586739985697,137.78997136150366,2026.0693754490935,2638.503503417969,3250.9376313868447,-0.013202069517586512,0.7305140542439502,108.69063553213053
2023-12-20,2944.8125728668338,2966.803705454434,2765.084995001547,2782.72802734375,3417739.0,0.0,0.0,2887.7705078125,2448.51361328125,149.99306699492445,140.23059048818783,2087.690621730506,2667.8516845703125,3248.012747410119,-0.053514617890099925,0.7713609287205434,115.33549802647025
2023-12-21,2748.8913935884343,2820.8123396049705,2723.90147182854,2798.621337890625,2678577.0,0.0,0.0,2879.034033203125,2455.65373046875,137.65230977563078,139.71493434567643,2163.601804924307,2699.19404296875,3234.7862810131933,0.005711413544803312,0.7667737348757371,114.01945300861028
2023-12-22,2814.8148075003724,2846.452195425786,2790.2746550954957,2807.218017578125,1513956.0,0.0,0.0,2877.6546142578127,2461.8522314453126,127.04555190354768,137.18105785725066,2251.1483323951525,2730.8362915039065,3210.5242506126606,0.0030717552142940363,0.7663938627642854,109.88788781730172
2023-12-26,2815.864500310687,2892.583563285073,2798.9714101195323,2864.294921875,2048484.0,0.0,0.0,2878.6192138671877,2469.38619140625,121.5574938899731,134.05634506379516,2340.561002027012,2762.8233886718754,3185.085775316739,0.020332195055557944,0.7660191776677802,108.72533534217594
2023-12-27,2879.538654084359,2893.6330675657146,2832.457787941122,2842.203857421875,1698325.0,0.0,0.0,2877.189794921875,2476.1234716796876,114.21815663655389,130.0887073783469,2390.559902168916,2783.8074218750003,3177.0549415810847,-0.007712566287923939,0.7152697112355736,105.32890279091997
2023-12-28,2853.8492534330785,2866.1943732145546,2798.971479241394,2808.767333984375,4102912.0,0.0,0.0,2870.677416992188,2483.227607421875,104.65490920107914,125.00194774289335,2453.856465746539,2804.4640869140626,3155.071708081586,-0.011764294580836276,0.7155202604667553,102.60704501822289
2023-12-29,2822.7615627450623,2862.145826673933,2801.7202434242718,2847.801513671875,1507086.0,0.0,0.0,2866.169213867188,2491.6162207031252,98.88600165298749,119.77875852491218,2544.4381980671988,2828.9741943359377,3113.5101906046766,0.013897263477544053,0.7096356938903183,99.59408346332562
2024-01-01,2851.150186859371,2945.81196116681,2840.90431899308,2916.02392578125,2898619.0,0.0,0.0,2858.7122070312503,2501.38828125,98.35441148290738,115.49388911651121,2667.627452080572,2856.688012695313,3045.748573310054,0.023956168216727525,0.7104358148330424,99.97362337121164
2024-01-02,2920.822063572809,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368.0,0.0,0.0,2853.8941162109377,2511.9050341796874,97.96950015671791,111.98901132455255,2758.7357650350386,2876.739916992188,2994.744068949337,0.005210467418294451,0.6744329038632478,100.48670284481241
2024-01-03,3045.771815261561,3197.710547102637,2954.4087543898013,3001.78955078125,19653800.653167337,0.0,0.0,2860.0666259765626,2523.91619140625,101.85759005051978,109.962727069746,2753.591295013857,2878.9215332031254,3004.251771392394,0.024075924342185306,0.3171482033574358,112.34427933197846
2024-01-04,3038.174593038314,3043.222605980402,2988.794605862681,2997.09130859375,2975620.0,0.0,0.0,2881.502954101563,2536.002314453125,103.41633467739075,108.65344859127495,2749.1123976697813,2884.6367309570314,3020.1610642442815,-0.001565147092432606,0.3017286178857122,108.2074022452458
2024-01-05,3008.736686835161,3065.6636823613094,2979.898462249904,3005.38818359375,3219949.0,0.0,0.0,2902.179638671875,2549.955693359375,104.10072950014728,107.74290477304942,2745.210498944106,2890.6068359375004,3036.003172930895,0.0027683090522501175,0.30171241485720257,106.60438923568579
2024-01-08,3018.782644900983,3025.7798232169785,2951.759623794325,2962.305419921875,1849061.0,0.0,0.0,2917.6883789062504,2564.08,100.23649444727243,106.24162270789402,2752.758032730122,2897.6714965820315,3042.584960433941,-0.014335174373500736,0.29412775964262877,104.27694710618348
2024-01-09,2989.4944966580288,3067.563114688509,2978.7988582907305,3013.385009765625,2885706.0,0.0,0.0,2932.5973876953126,2580.30146484375,99.90154831269865,104.97360782885495,2753.76734560456,2905.6083007812504,3057.4492559579407,0.017243188193976744,0.2969540351461335,104.34700051050137
2024-01-10,3022.780889892671,3110.745413143516,3018.8325311233743,3096.950927734375,3590297.0,0.0,0.0,2958.0720947265627,2597.024716796875,104.78174834352876,104.93523593178972,2746.407299961851,2917.630944824219,3088.854589686587,0.027731576847277672,0.3095517209728968,103.84795785817207
2024-01-11,3118.742294977418,3127.738666982161,3063.764466059547,3079.657958984375,2008103.0,0.0,0.0,2985.161157226563,2612.6544091796877,106.14303829265418,105.17679640396261,2744.1747560264166,2927.919287109375,3111.6638181923336,-0.005583869151795318,0.3113904516899596,100.99983236277505
2024-01-12,3095.1020008731484,3123.740354829338,3066.9632013315168,3102.848876953125,1795933.0,0.0,0.0,3010.6658935546875,2628.8368896484376,107.75856218201761,105.69314955957361,2740.4383378048174,2938.4175537109377,3136.396769617058,0.007530355084107487,0.31152384276450135,97.84106958670691
2024-01-15,3125.739522617561,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007.0,0.0,0.0,3027.8889648437503,2646.273857421875,106.72191614438816,105.89890287653652,2735.8249292096953,2943.3005859375003,3150.7762426653053,-0.004703496322251088,0.29154476112499295,95.3184814183597
2024-01-16,3093.7523016234613,3103.248471854616,3033.7764896372228,3055.267822265625,2515564.0,0.0,0.0,3040.293969726563,2663.0910742187502,102.23222041020881,105.16556638327098,2734.408113088208,2947.0940429687503,3159.7799728492923,-0.010681378404870157,0.2943120063739576,93.47230290400496
2024-01-17,3031.7772714905664,3043.7724337912214,2945.112272676774,2969.852294921875,2897218.0,0.0,0.0,3037.1002441406254,2677.9090966796875,91.14592010881415,102.36163712837961,2735.6981697307824,2948.5834350585938,3161.468700386405,-0.027956805200930135,0.30836149353052417,94.66396338149397
2024-01-18,2974.350701323613,2983.796843527341,2883.937207586983,2917.723388671875,2552342.0,0.0,0.0,3029.1634521484375,2691.361669921875,77.49425692686873,97.38816108807744,2755.766763168704,2955.333203125,3154.8996430812963,-0.01755269322287001,0.244291442048399,95.03508284998428
2024-01-19,2944.162832594865,2948.261033467282,2901.8798348365294,2914.474609375,2014096.0,0.0,0.0,3020.0720947265627,2705.00216796875,65.64516791237111,91.03956245293617,2773.736679851909,2961.125866699219,3148.515053546529,-0.0011134637743551723,0.24429665279373183,91.55980540575342
2024-01-23,3013.734494440705,3013.734494440705,2884.3367301432563,2895.38232421875,1827002.0,0.0,0.0,3013.3797851562504,2717.7290332031253,54.158392148989606,83.66332839214685,2789.001095399854,2965.5340820312504,3142.0670686626468,-0.0065508497122725995,0.24619165214554967,94.26251675516023
2024-01-24,2899.830577443944,2927.919347665507,2870.0925699710183,2902.279541015625,5807940.0,0.0,0.0,3002.26923828125,2731.499482421875,45.034924053119994,75.93764752434149,2794.5176661020814,2967.4333129882816,3140.348959874482,0.0023821437117932387,0.23617784489805296,91.65996396511225
2024-01-25,2902.279476470693,2925.170391164418,2803.269357924906,2892.43359375,2601969.0,0.0,0.0,2981.8175048828125,2745.2639306640626,36.616508322223126,68.07341968391782,2803.0223658934888,2969.9447998046876,3136.8672337158864,-0.0033924875693329692,0.2346140989954399,93.82004034185509
2024-01-29,2927.8193285230413,3091.4532927153573,2921.871775759373,3063.41455078125,4402976.0,0.0,0.0,2980.1931640625003,2762.2770703125,42.40916501252423,62.9405687496391,2828.513836003144,2982.6771606445313,3136.8404852859185,0.059113183238055145,0.3072148538848247,101.33430167210525
2024-01-30,3079.7579778323384,3128.638167497508,3019.682107911748,3089.85400390625,3115506.0,0.0,0.0,2978.8936767578125,2779.584091796875,48.46949721325791,60.04635444236286,2846.9977710231,2994.77978515625,3142.5617992894,0.008630713436500903,0.305648383490309,101.87871295165203
2024-01-31,3091.5032520743407,3150.42943936962,3071.161357939888,3140.7333984375,2671051.0,0.0,0.0,2984.141552734375,2798.298544921875,56.505106152279495,59.338104784346186,2849.955736173403,3006.0152587890625,3162.074781404722,0.0164666014856778,0.3003576704861025,100.26366784294345
2024-02-01,3155.627291539325,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595.0,0.0,0.0,2993.837646484375,2817.1849267578127,63.04957333598122,60.08039849467319,2852.679492224769,3017.065808105469,3181.4521239861688,0.003660088224566982,0.30031739996165147,104.09039600780262
2024-02-02,3183.666161392428,3207.206717665739,3138.734328649032,3156.17724609375,2708695.0,0.0,0.0,3012.470141601563,2837.3288037109373,67.78198943374628,61.62071668248781,2849.833111224548,3024.785192871094,3199.73727451764,0.0012526014540958919,0.29066055038719824,101.54625265129579
2024-02-05,3168.722093886417,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195.0,0.0,0.0,3037.9148681640627,2856.8569287109376,71.93980982471885,63.68453531093402,2847.81676597018,3033.53916015625,3219.2615543423203,0.0050673352464343235,0.2903329352280399,99.85855800485774
2024-02-06,3182.616400459712,3226.898590938681,3158.726132705813,3202.45849609375,2078891.0,0.0,0.0,3066.7132568359375,2877.470615234375,76.67116138135862,66.28186052501894,2844.2628348835424,3043.39267578125,3242.522516678958,0.009547986252204987,0.29125746274141,97.59526516400133
