,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-18,1781.0466913125415,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358.0,0.0,0.0,1805.7707031250002,1763.1806909179688,8.788098378801124,14.702675842506327,1776.2008091101716,1804.3716125488281,1832.5424159874847,-0.005497378890461313,0.12696100050436765,30.662787053749515
2023-08-21,1777.0282062349963,1798.9067766968956,1776.085539696792,1794.342529296875,267446.0,0.0,0.0,1805.0685546875002,1765.2803100585938,7.787822730095058,13.319705220024073,1778.5795318613807,1805.0492797851564,1831.519027708932,0.009743419418901,0.12850088693955772,30.102676335631948
2023-08-22,1795.930152779398,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115.0,0.0,0.0,1801.1332153320313,1767.2533374023437,6.720264602031648,11.999817096425588,1779.0050034466656,1805.1810363769532,1831.3570693072409,-0.0014376920080434452,0.1276356083655222,29.86252113051092
2023-08-23,1795.9300830197944,1800.89124271941,1779.062285964717,1783.6761474609375,418171.0,0.0,0.0,1797.489501953125,1768.7557592773437,5.198793802928321,10.639612437726134,1776.313421518829,1804.1190185546875,1831.924615590546,-0.004513247983171653,0.12428592880617842,29.28869510366679
2023-08-24,1790.968895565542,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665.0,0.0,0.0,1791.7825927734375,1769.7399560546876,2.485469413881674,9.008783832957242,1769.2958216027826,1801.5887451171875,1833.8816686315924,-0.010903186620471406,0.12728004615749725,30.205225536399666
2023-08-25,1746.318796043677,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271.0,0.0,0.0,1787.4118408203126,1769.8713598632812,0.19021493169702808,7.245070052705199,1763.258993580628,1799.788220214844,1836.31744684906,-0.0010122774797183265,0.12403452302839212,29.79119268354904
2023-08-28,1764.1291845560593,1776.0855574874674,1754.5542850081797,1770.777099609375,773224.0,0.0,0.0,1783.1551879882813,1770.3046484375,-0.991474218410076,5.597761198482145,1759.683765209269,1798.3402893066407,1836.9968134040123,0.0047290023382162705,0.12557199604000305,29.20119838324466
2023-08-29,1771.1244820559862,1792.903825715342,1765.2703911853926,1787.7939453125,643399.0,0.0,0.0,1782.1679321289064,1770.9154516601564,-0.6331597999903806,4.35157699878764,1759.5988955715898,1796.4776184082032,1833.3563412448166,0.009609818032364936,0.11943314843953838,29.08921525086643
2023-08-30,1790.9689381994117,1810.714349103804,1785.8590579731867,1792.606201171875,475187.0,0.0,0.0,1781.1509033203126,1772.0063647460938,0.01660714869512958,3.484583028769138,1759.3650504002605,1795.4353088378907,1831.505567275521,0.002691728469039978,0.11837066747202307,28.786792099420055
2023-08-31,1792.60615184558,1804.860087169056,1767.9989315394114,1777.0281982421875,1249751.0,0.0,0.0,1780.1686035156251,1772.6317797851564,-0.6410506380502738,2.6594562954052554,1757.5006020826854,1794.4380798339844,1831.3755575852833,-0.008690142274139001,0.11799851153575704,29.36353235157895
2023-09-01,1776.0856396800298,1810.813515815416,1774.001971976027,1797.41845703125,421915.0,0.0,0.0,1782.2076293945313,1773.4913208007813,0.37834715597887225,2.203234467519979,1757.4276312396294,1793.9891662597656,1830.550701279902,0.011474358600067402,0.12396466686151573,29.895533172136798
2023-09-04,1800.9409325719255,1836.313791130215,1800.8913185407805,1826.73876953125,947843.0,0.0,0.0,1785.4472534179688,1775.4819848632812,3.374615703529571,2.4375107147218973,1756.0924002426598,1795.2579040527344,1834.423407862809,0.016312457672448488,0.13661344799061714,30.538376095481663
2023-09-05,1838.050069662866,1857.4481820566225,1830.1619255131784,1839.3896484375,884678.0,0.0,0.0,1790.2099365234376,1778.4006420898438,6.641283340345353,3.2782652398465886,1754.8596814731102,1795.6715759277345,1836.4834703823587,0.006925390273233356,0.12572652377815957,30.550592983331008
2023-09-06,1840.5802744375017,1844.5491535502256,1802.8756796606,1824.20849609375,598389.0,0.0,0.0,1794.2631713867188,1780.8044995117189,7.996399906431634,4.221892173163598,1754.5382816620988,1795.876336669922,1837.2143916777452,-0.008253364020312848,0.12745032229706327,31.345084476637755
2023-09-07,1817.759037399604,1836.7106236502905,1811.3591924687264,1833.0394287109373,409810.0,0.0,0.0,1801.1442749023438,1783.2596508789063,9.634220753858699,5.304357889302618,1753.4003617059411,1796.4634338378908,1839.5265059698404,0.004840966718495876,0.128535048089245,30.916966384132493
2023-09-08,1833.039477531321,1841.8206744846568,1825.796193914672,1835.37109375,365560.0,0.0,0.0,1808.4371337890625,1785.5650610351563,10.988447289596934,6.441175769361481,1751.773813798449,1797.9244873046875,1844.075160810926,0.001272021213805763,0.12439726613879212,29.853217397407665
2023-09-11,1835.3710416762333,1854.570698038494,1831.4517765987373,1847.8731689453125,433848.0,0.0,0.0,1816.1467407226564,1788.2872827148437,12.867243510961544,7.726389317681493,1748.961853561772,1799.650964355469,1850.3400751491658,0.006811742452458747,0.12574562081916885,29.372196257575446
2023-09-12,1850.5026671961243,1905.0750611674453,1821.728110083425,1856.4063720703125,1858204.0,0.0,0.0,1823.0079833984375,1790.0147509765625,14.83968078488624,9.149047611122443,1746.2112792852536,1802.587957763672,1858.9646362420904,0.004617851088703384,0.12101384398830553,33.22753588803579
2023-09-13,1864.393766922514,1931.3690570486683,1841.2252317325515,1917.9739990234373,2896732.0,0.0,0.0,1835.544763183594,1793.4502001953126,20.841135204163947,11.487465129730744,1732.793840581882,1808.3478332519533,1883.9018259220245,0.03316495131637742,0.1649225903366155,37.29298513289872
2023-09-14,1927.896229499087,1938.81070789776,1903.63630687624,1916.5848388671875,1225975.0,0.0,0.0,1849.5004272460938,1796.6930688476564,25.221128958555482,14.234197895495692,1726.5694236118477,1814.8345153808596,1903.0996071498714,-0.0007242851868466404,0.15952941881328608,37.14165769637167
2023-09-15,1926.9041277716296,1972.4968682549504,1917.7260185176092,1957.5142822265625,1672773.0,0.0,0.0,1865.510009765625,1800.94892578125,31.450869599115094,17.677532236219573,1717.7899089126095,1823.8588195800783,1929.927730247547,0.021355403908739357,0.16758541326827991,38.48239853147104
2023-09-18,1964.6087205347408,1972.6457070709823,1937.818603276581,1942.2340087890625,682473.0,0.0,0.0,1877.0595336914064,1805.387646484375,34.84916038695246,21.11185786636615,1714.3765792639354,1831.2533935546876,1948.1302078454398,-0.007805957573969513,0.17236897562778644,38.22130605025178
2023-09-20,1942.233977381845,1944.764171295714,1914.997334289214,1929.5830078125,582031.0,0.0,0.0,1886.0788696289064,1809.579267578125,36.18018839129445,24.12552397135181,1715.2945469240558,1838.144403076172,1960.9942592282882,-0.006513633743057579,0.1754166551154501,37.617415404269515
2023-09-21,1917.0809990776904,1924.9195293533128,1881.360843364342,1896.64111328125,1002208.0,0.0,0.0,1893.3221313476563,1812.6245678710939,34.349039950462384,26.170227167173927,1721.0918316120649,1843.7926513671875,1966.4934711223102,-0.0170720276857097,0.18846114908616407,38.374897478832985
2023-09-22,1891.878416556128,1913.955443809344,1874.613706992357,1897.087646484375,678725.0,0.0,0.0,1899.7269531250001,1815.4784790039064,32.55636277964982,27.447454289669103,1731.3518097649578,1850.435614013672,1969.5194182623861,0.00023543368326151004,0.18146935020929147,38.44395743155826
2023-09-25,1897.0875829920665,1930.8232981159413,1887.115649737968,1924.7706298828125,762935.0,0.0,0.0,1908.6669067382813,1819.2422900390625,32.856835027710304,28.529330437277345,1742.4743320603122,1858.552020263672,1974.6297084670316,0.014592358687137486,0.18452465119885927,38.819935356302196
2023-09-26,1929.831130588041,1944.6649962675772,1921.198775589444,1942.7796630859373,659819.0,0.0,0.0,1918.157556152344,1823.4965356445314,34.07411942892031,29.638288235605938,1752.8886253685966,1867.1521484375,1981.4156715064034,0.009356456776473898,0.18533720323506966,37.72324145071869
2023-09-27,1951.5608311752392,1951.5608311752392,1908.1013726415367,1916.0887451171875,510599.0,0.0,0.0,1924.1257934570312,1826.430478515625,32.64605659814015,30.23984190811278,1763.5170344259295,1873.5668884277345,1983.6167424295395,-0.013738520366408213,0.19540745201239124,38.132971242360384
2023-09-28,1914.9973092851485,1922.8854534992029,1881.8569618948784,1891.679931640625,726738.0,0.0,0.0,1921.49638671875,1829.2314965820312,29.325313049968145,30.056936136483852,1774.7539896945143,1878.520574951172,1982.2871602078296,-0.012738874198162331,0.20379518383805945,38.33979412535782
2023-09-29,1894.8551515892725,1935.834151712365,1894.8055375590332,1927.3009033203125,804258.0,0.0,0.0,1922.5679931640625,1832.5643481445313,29.056041539382022,29.856757217063485,1791.3904098900753,1886.0342102050781,1980.678010520081,0.01883033756603525,0.20666035500283908,38.75511026438511
2023-10-03,1913.1120949963,1923.9273453081955,1891.828770972656,1906.5137939453125,596037.0,0.0,0.0,1917.4679443359375,1834.78576171875,26.958413143740927,29.277088402398974,1805.746552658756,1891.4889770507814,1977.2314014428068,-0.01078560661658401,0.2112471255176624,38.520611841761635
2023-10-04,1891.1839546852236,1895.1528338943788,1862.4588904414975,1881.11279296875,693152.0,0.0,0.0,1911.3558227539063,1836.7922338867188,23.100795596558783,28.041829841230935,1813.5527765685629,1894.2076782226563,1974.8625798767498,-0.013323271542661108,0.21272800219865476,38.915918389051164
2023-10-05,1882.3530170861943,1894.1605482247176,1866.3782722319163,1875.4571533203125,549055.0,0.0,0.0,1905.9432373046875,1838.5188232421876,19.38368687599268,26.310201248183283,1818.8001884887185,1896.011053466797,1973.2219184448754,-0.0030065393577553,0.21232179518900965,38.12065821789046
2023-10-06,1875.407508709077,1891.0846907303887,1875.3082806505813,1888.5048828125,402950.0,0.0,0.0,1905.1296142578126,1840.1905908203125,17.221623379006815,24.49248567434799,1829.2235550716255,1899.2258728027346,1969.2281905338436,0.006957092818189903,0.2103321886681613,36.52464049374167
2023-10-09,1875.3579346754927,1882.154692018399,1860.5240692320256,1874.3160400390625,347299.0,0.0,0.0,1902.8524536132813,1841.380234375,14.263794483479842,22.44674743617436,1837.0148421972704,1901.2897033691406,1965.564564541011,-0.007513267719120975,0.21253590039935372,35.91436714279401
2023-10-10,1878.23529857358,1907.5556095414884,1871.835453495795,1903.983642578125,358738.0,0.0,0.0,1900.7737548828127,1843.4908471679687,14.002804016862228,20.757958752311932,1848.005431507436,1904.720330810547,1961.435230113658,0.01582849525122998,0.21879143338063775,35.90049492157254
2023-10-11,1920.9010086296123,1966.9900094712375,1908.6470730950896,1964.7078857421875,914364.0,0.0,0.0,1902.9665771484376,1846.7902905273438,18.194386954599167,20.24524439276938,1854.406410841027,1910.5620666503908,1966.7177224597544,0.03189325885270611,0.24299473836625368,37.83662863382539
2023-10-12,1975.4238855671504,2006.282108786636,1951.5607539393045,1986.2391357421875,2108772.0,0.0,0.0,1909.9816162109375,1850.0141259765626,22.90017593615562,20.77623070144663,1857.5244841072788,1917.0537048339845,1976.5829255606902,0.010959008286296035,0.24452989288738278,39.04268050621868
2023-10-13,1980.434692279638,1985.1476602467756,1959.00252608246,1967.1883544921875,307670.0,0.0,0.0,1917.5324584960938,1853.0888452148438,24.913666949872777,21.60371795113186,1856.0949080753858,1919.514422607422,1982.933937139458,-0.009591383488112282,0.2217682394673933,38.19938973146931
2023-10-16,1967.1883547360324,1984.453185686652,1942.77958998848,1958.3575439453125,668313.0,0.0,0.0,1920.6381225585938,1856.3165405273437,25.55418471520602,22.39381130394669,1855.9934064565205,1921.6030578613281,1987.2127092661358,-0.004489051862628934,0.22263840215965106,38.4475473005195
2023-10-17,1984.4532386197504,2004.4465985052436,1942.8292558405335,1959.101806640625,1316588.0,0.0,0.0,1925.8969238281252,1859.3706420898438,25.826126932301577,23.080274429617667,1855.8955875240508,1921.6824340820312,1987.4692806400117,0.0003800443374670781,0.20947819419086122,40.102532683675975
2023-10-18,1954.7855471044693,1975.473502548981,1935.834082656376,1940.4974365234373,585260.0,0.0,0.0,1931.8353881835938,1862.153310546875,24.35406981371557,23.33503350643725,1855.912986443663,1921.5956054687501,1987.2782244938373,-0.009496377398114708,0.21041065851152652,40.069453198599476
2023-10-19,1936.875942596779,1963.467603813768,1912.8144753422816,1960.3421630859373,712810.0,0.0,0.0,1940.3238891601563,1864.7378295898438,24.411036111010617,23.550234027351923,1855.3674609993645,1923.133563232422,1990.8996654654793,0.010226618283017963,0.21188258959445588,40.82543000380568
2023-10-20,1957.0676643547445,1961.7807538377376,1924.274615690024,1931.22021484375,491975.0,0.0,0.0,1944.5954223632814,1866.9599682617188,21.997055587845807,23.2395983394507,1858.1317437369923,1924.8625183105469,1991.5932928841014,-0.014855543481421596,0.20952546961443727,40.58833772837054
2023-10-23,1924.1257876966613,1924.1257876966613,1870.3470990919916,1887.9591064453125,878203.0,0.0,0.0,1945.9597290039064,1868.2932006835938,16.607013396261436,21.91308135081285,1856.802492046287,1924.406091308594,1992.0096905709008,-0.022400919411429077,0.2254061296675434,42.037250444326816
2023-10-25,1886.322055617174,1905.124678957776,1854.421936094593,1862.8558349609373,738333.0,0.0,0.0,1941.8469482421876,1869.4273168945313,10.299518461092248,19.59036877286873,1848.5809046476722,1921.3103515625,1994.0397984773278,-0.013296512301921748,0.22294607032648142,42.656214188530825
2023-10-26,1852.586281025728,1859.4326522889248,1825.250410002448,1835.1727294921875,1141085.0,0.0,0.0,1928.8934326171875,1869.8638989257813,3.1481480754719087,16.301924633389365,1834.902036583666,1915.9300048828127,1996.9579731819595,-0.014860573185111914,0.22381800132188312,42.29544352924214
2023-10-27,1842.614404885053,1855.4637093099195,1835.7184193776077,1841.5726318359373,289530.0,0.0,0.0,1914.4267822265626,1870.742021484375,-2.0300408802900165,12.63553153065349,1824.9356259469344,1912.20419921875,1999.4727724905658,0.003487356934254837,0.22093599841514544,40.723696121277136
2023-10-30,1841.5725316009127,1867.6680512787232,1813.839748987438,1864.1953125,514528.0,0.0,0.0,1904.1274780273438,1871.9703979492188,-4.381852937049871,9.232054637112817,1821.471301268109,1910.829968261719,2000.1886352553288,0.012284435744198241,0.2224882925972438,41.65973941913485
2023-10-31,1865.4852482879896,1877.2431655766995,1850.5026622021628,1872.033935546875,291175.0,0.0,0.0,1895.4951171875,1873.674052734375,-5.593772592619871,6.26688919116628,1817.5061700058454,1908.0666198730469,1998.6270697402483,0.004204829287100198,0.21128903481099542,40.59407970166356
2023-11-01,1879.2772285927977,1882.2539488536615,1846.930582780864,1854.0250244140625,349005.0,0.0,0.0,1884.987438964844,1875.2139892578125,-7.834382815105755,3.4466347899118728,1811.861943497903,1905.4421813964846,1999.0224192950661,-0.009619970445435055,0.2106396017913382,40.21760015674457
2023-11-02,1864.0465813432704,1886.1732232755655,1864.0465813432704,1882.998046875,322032.0,0.0,0.0,1879.2375000000002,1876.987099609375,-7.334949111294918,1.2903180096705147,1812.050673035636,1905.536444091797,1999.022215147958,0.01562709352862912,0.21378748473039821,39.6412143499416
2023-11-03,1888.7033665750196,1900.11398545404,1875.6554847068464,1881.4600830078125,234555.0,0.0,0.0,1871.3492919921875,1878.781044921875,-6.975098474210654,-0.362765287105719,1812.7011487494478,1905.836590576172,1998.9720324028963,-0.000816763389499986,0.2135016930892592,38.556734806888166
2023-11-06,1887.314149729139,1921.4963919014288,1881.460059075677,1903.78515625,292296.0,0.0,0.0,1868.6057861328127,1881.1832250976563,-4.9393155598042995,-1.2780753416454351,1813.7962955417315,1906.600604248047,1999.4049129543623,0.011865823486670646,0.21624179050922215,38.662420379664134
2023-11-07,1905.0750021974843,1914.947707639181,1897.1868579324207,1906.613037109375,223028.0,0.0,0.0,1870.4711791992188,1884.0309179687501,-3.0710228788514087,-1.6366648490866298,1816.598042175971,1908.2154541015625,1999.832866027154,0.0014853991534136135,0.2141733401974242,37.169451045885296
2023-11-08,1914.005065104787,1927.896263897501,1905.0750261099015,1918.8173828125,427257.0,0.0,0.0,1876.0673339843752,1887.1584155273438,-0.6522028233305264,-1.4397724439354092,1817.2486447665844,1908.9571411132813,2000.6656374599781,0.006401060658657753,0.20800724195655343,36.144578670293456
2023-11-09,1922.339847920916,1929.4341677696048,1914.997336320236,1919.95849609375,289965.0,0.0,0.0,1884.5459106445314,1890.1420434570314,1.3425152231786797,-0.8833149105125914,1818.4417011037867,1906.7196716308595,1994.9976421579322,0.00059469613495855,0.17181606779264116,34.594025297370266
2023-11-10,1915.0469362301844,1932.6589438535916,1906.265739433196,1927.896240234375,193655.0,0.0,0.0,1893.178271484375,1892.9440893554688,3.4910898015327803,-0.008433968103517042,1822.6607896121159,1903.8025268554688,1984.9442640988218,0.00413433111016448,0.16710878066207274,34.008252377586366
2023-11-13,1930.773734000848,1930.773734000848,1907.059443943205,1913.856201171875,214186.0,0.0,0.0,1898.1443603515627,1895.3690893554688,4.0881288738091826,0.810878600279023,1825.1609168432524,1901.1359191894533,1977.1109215356541,-0.0072825698652709825,0.1658103936975117,33.27296935473327
2023-11-15,1931.8650797145408,1949.0306823236224,1919.9584425139992,1928.8388671875,972167.0,0.0,0.0,1903.8248535156251,1898.405302734375,5.635259345727718,1.7757547493687622,1827.119546585693,1899.6599853515627,1972.2004241174325,0.007828522334358823,0.16843328269995264,33.40879162594857
2023-11-16,1934.544217243726,1939.654219232389,1898.9729026531847,1927.4993896484373,954513.0,0.0,0.0,1911.1722900390625,1901.006921386719,6.687833196204565,2.758170438735923,1829.5199010287972,1898.0798645019531,1966.639827975109,-0.0006944476087916707,0.16838461542194513,33.928257694038265
2023-11-17,1925.961480214234,1968.1807102379569,1925.266883778588,1955.232177734375,849407.0,0.0,0.0,1918.3957031250002,1903.5767895507813,9.520140369130104,4.1105644248147595,1828.1644624315775,1898.8166015625002,1969.468740693423,0.014387962058445058,0.17322131306005312,34.570084034419025
2023-11-20,1956.2739094384092,1962.7729825683996,1937.9178127400264,1956.968505859375,287305.0,0.0,0.0,1925.9465454101564,1905.9283666992187,11.770164914064935,5.642484522664795,1828.5703845075195,1898.6479187011719,1968.7254528948242,0.0008880419137802242,0.16934847718382165,33.876161591130035
2023-11-21,1957.3157875704944,1972.5464434521743,1953.694206612018,1962.0784912109373,317975.0,0.0,0.0,1931.77587890625,1908.6857666015626,13.790081258604005,7.272003869852637,1826.0704232044056,1900.1908325195313,1974.311241834657,0.0026111740358940594,0.16017110581396451,32.80302410891763
2023-11-22,1964.410272902114,1969.4705392305343,1943.523860379508,1958.7545166015625,315125.0,0.0,0.0,1936.9900268554688,1911.200068359375,14.97380397463553,8.812363890809216,1825.6298144900325,1903.730603027344,1981.8313915646554,-0.0016941088872154397,0.13524366730048182,32.31328516192539
2023-11-23,1968.676805495992,1968.676805495992,1936.230932329867,1941.688232421875,437448.0,0.0,0.0,1939.2771118164064,1913.3264111328126,14.456079351924018,9.941106983032176,1830.2668310067484,1907.6722229003908,1985.0776147940333,-0.008712824417271836,0.1292698003731831,32.322755733653935
2023-11-24,1948.6337987939048,1954.140591219576,1930.327194864782,1934.2464599609373,168686.0,0.0,0.0,1940.705908203125,1915.053876953125,13.328254540037733,10.618536494433288,1842.0324156747536,1912.6259094238283,1983.219403172903,-0.0038326299437142497,0.11523801956018104,31.714944349449645
2023-11-28,1947.7407155747107,1971.5542331572376,1938.066588059632,1960.5404052734373,699089.0,0.0,0.0,1943.9703247070313,1917.1365576171875,14.263605316554276,11.347550258857485,1853.0658697842073,1918.5742980957032,1984.082726407199,0.013593896050367427,0.12161127596337903,32.11443212422469
2023-11-29,1972.645656794384,1993.3832266065544,1965.65044347486,1987.6778564453125,824220.0,0.0,0.0,1951.3524902343752,1918.530634765625,16.873868142669608,12.45281383561991,1857.647603139427,1924.748425292969,1991.8492474465108,0.013841821927709885,0.12327488716928227,32.16645992485987
2023-11-30,1990.406472086101,2015.2121486649555,1974.7789043536336,1989.8607177734373,1707069.0,0.0,0.0,1957.454675292969,1919.99615234375,18.900070872707147,13.742265243037357,1862.4059936734018,1930.639764404297,1998.8735351351922,0.0010981967329597442,0.12344569666107745,32.75694452389288
2023-12-01,2004.2480690041343,2023.149919525445,1992.3909241512893,2000.37841796875,932202.0,0.0,0.0,1964.7425781250001,1920.8534350585937,21.06937448652957,15.2076870917358,1872.8391832336674,1937.9574340820313,2003.0756849303953,0.005285646428098589,0.11408220805789464,32.794962897329654
2023-12-04,2058.870148577365,2059.8624291877545,2012.682039827072,2036.9915771484373,1055783.0,0.0,0.0,1972.9185180664062,1922.7485864257812,25.283945928400726,17.222938859068783,1872.4403640821122,1945.6571105957032,2018.8738571092942,0.018303116475764325,0.11807777285408387,34.701323491735
2023-12-05,2041.90299832937,2061.8468645567286,2022.6538500898955,2056.24072265625,561391.0,0.0,0.0,1982.8457397460938,1925.2817407226562,29.756894245963394,19.729729936447704,1872.685037879181,1954.3961425781251,2036.1072472770693,0.009449791409918085,0.11818788978845424,35.02215856138487
2023-12-06,2063.682457830048,2068.79245974647,2029.6491786821512,2041.7542724609373,360631.0,0.0,0.0,1990.813317871094,1928.18400390625,31.852501035731393,22.154284156304442,1874.6900716897462,1961.294598388672,2047.899125087598,-0.0070451139478451275,0.1215246752233784,35.31652445445157
2023-12-07,2041.7543516490744,2072.761419356372,2029.6988714330391,2065.56787109375,424799.0,0.0,0.0,2001.4946533203126,1931.5536083984375,34.927851134995535,24.70899755204266,1875.3048816188934,1969.2423400878906,2063.179798556888,0.011663302951784749,0.124582923254496,35.869811845085934
2023-12-08,2063.831201242342,2082.9812432042118,2026.7715896201844,2053.95849609375,594786.0,0.0,0.0,2012.7216796875,1934.1373657226563,36.08220370027334,26.983638781688796,1878.180966746671,1975.9993957519532,2073.8178247572355,-0.005620427758615709,0.12879913319555744,37.32265768358175
2023-12-11,2055.89360147887,2072.0171889776743,2052.0239502073982,2067.849853515625,254812.0,0.0,0.0,2026.0820190429688,1936.63876953125,37.62574041973539,29.112059109298116,1881.3698912261962,1983.393963623047,2085.418036019898,0.006763212327948187,0.12885300168697772,36.08484204691706
2023-12-12,2073.753548334065,2112.4503017962315,2059.4654377122424,2064.575439453125,774496.0,0.0,0.0,2036.4855224609375,1939.6085034179687,38.17047553100315,30.923742393639124,1885.709091516391,1990.2279235839844,2094.7467556515776,-0.0015834873392441828,0.13021708757485778,37.291986478136494
2023-12-13,2064.724275750502,2076.680526994101,2021.463153380442,2067.75048828125,805574.0,0.0,0.0,2044.4927856445313,1943.1299145507812,38.40748432462283,32.420490779835866,1894.3718129725032,1997.9226379394531,2101.4734629064033,0.0015378700954449265,0.12418823688834194,38.572371273530955
2023-12-14,2078.6652290106413,2095.5330270100944,2065.7663103518807,2087.545654296875,607109.0,0.0,0.0,2054.2612792968753,1946.3348095703125,39.646385741126096,33.86566977209391,1900.393108999706,2005.857977294922,2111.322845590138,0.009573285620200211,0.12507091848714194,37.94339594386543
2023-12-15,2099.55144789495,2116.1711751614307,2085.6602490791047,2111.16064453125,727207.0,0.0,0.0,2065.339501953125,1950.4277465820312,41.94557440784229,35.48165069924359,1906.5272594722542,2015.0410400390626,2123.554820605871,0.011312322768015859,0.12636051709814616,37.41250523946976
2023-12-18,2111.160560940439,2111.160560940439,2085.6601664979758,2093.35009765625,314105.0,0.0,0.0,2070.9753540039064,1954.6724926757813,41.94563276933468,36.77444711326181,1911.9673166786101,2021.9469360351563,2131.9265553917025,-0.00843637689113641,0.12883889117463684,36.561646153312935
2023-12-19,2090.6711228213567,2121.182050361696,2072.95988604585,2101.7841796875,317963.0,0.0,0.0,2075.5296997070313,1959.199033203125,42.10634643974663,37.84082697855877,1918.2095295398126,2029.1877197265626,2140.1659099133126,0.004028987812737528,0.12849250130442788,37.39454030777958
2023-12-20,2117.4115554635428,2118.999204449577,2037.586957593102,2047.50927734375,678958.0,0.0,0.0,2076.1052001953126,1962.37912109375,37.68839348987967,37.810340280822956,1926.643620247275,2033.4592590332031,2140.274897819131,-0.025823251915341627,0.16567635806141148,40.53866220411498
2023-12-21,2034.0644536431917,2074.596924955263,2034.0644536431917,2069.3876953125,445236.0,0.0,0.0,2076.4871826171875,1966.2805541992188,35.431664903941964,37.334605205446756,1936.8674902684143,2038.9909179687502,2141.114345669086,0.010685381605270772,0.16764767963256041,40.538219997540445
2023-12-22,2072.761367459006,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017.0,0.0,0.0,2074.120739746094,1968.8067626953125,30.32668372835269,35.93302091002794,1951.376388762701,2043.421209716797,2135.466030670893,-0.018891398657796654,0.18033504142232176,42.01551209528351
2023-12-26,2035.0566919869784,2066.807846544718,2033.072252427308,2053.46240234375,643808.0,0.0,0.0,2072.6819946289065,1970.5818530273439,27.709342209172064,34.28828516985676,1972.1391135168144,2049.382006835938,2126.6249001550614,0.011411319834472522,0.18157863878770827,41.62253117147079
2023-12-27,2062.789326972872,2114.286013218569,2055.49655120548,2108.282958984375,1137913.0,0.0,0.0,2077.0527465820314,1973.0227294921876,29.451269087910077,33.32088195346743,1987.0304483730895,2056.7691345214844,2126.507820669879,0.026696644933968505,0.19696735562113984,42.99403686456711
2023-12-28,2112.45044310699,2131.55087257574,2089.9268886411355,2123.3154296875,1063989.0,0.0,0.0,2082.6092407226565,1976.1452709960938,31.616967621813046,32.98009908713655,1995.6505730393922,2063.551013183594,2131.451453327796,0.007130195991512656,0.19380493915541552,42.89617594099835
2023-12-29,2123.662622300451,2128.3260978638805,2098.5591394226617,2118.205322265625,651373.0,0.0,0.0,2085.6752075195313,1979.3422265625,32.580799151708334,32.90023910005091,2007.0626540740857,2069.9682434082033,2132.873832742321,-0.0024066642903955993,0.1947485367884785,41.95837469101409
2024-01-01,2128.3260652111044,2158.092779989616,2095.5825087105263,2110.763671875,807664.0,0.0,0.0,2085.6355102539064,1982.3754638671876,32.41395392233471,32.802982064507674,2018.9227753740906,2075.487506103516,2132.052236832941,-0.0035131865227613357,0.19600022340230508,43.42636730444805
2024-01-02,2113.3434259534542,2113.8395662563807,2071.769057422496,2085.114501953125,799936.0,0.0,0.0,2084.8119506835938,1985.2678051757814,29.99442713497274,32.24127107860069,2024.0553843165312,2077.89365234375,2131.731920370969,-0.01215160667375459,0.193771429714819,43.32952027083637
2024-01-03,2073.7536633565715,2103.520379731888,2050.039372395422,2056.092041015625,975031.0,0.0,0.0,2080.2427368164062,1987.182802734375,25.577952322828423,30.908607327446237,2024.0359530665155,2077.886218261719,2131.7364834569225,-0.013918881150322804,0.19833921024452822,44.05462648980992
2024-01-04,2073.753604916809,2078.714764707225,2043.391521020765,2054.107421875,962508.0,0.0,0.0,2080.902551269531,1989.6405468750002,21.668900602601298,29.06066598247725,2026.0604987564136,2078.503875732422,2130.94725270843,-0.0009652384723227714,0.19661281749124557,43.43095628957066
2024-01-05,2081.691423875013,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092.0,0.0,0.0,2080.2973022460938,1993.1480688476563,19.043717296027808,27.05727624518736,2025.8298260930276,2078.3922424316406,2130.9546587702534,0.004492356682447518,0.1927620289552158,43.54993958957903
2024-01-08,2063.3351345188444,2067.502469808587,2041.90308971359,2051.626953125,559523.0,0.0,0.0,2082.430590820313,1996.9234912109375,15.887306205169807,24.82328223718385,2025.4871456909632,2078.275665283203,2131.064184875443,-0.0056744303709399535,0.1927830665702421,42.26775676853748
2024-01-09,2065.9646770158542,2076.4821216911346,2042.8457552124676,2048.00537109375,1216816.0,0.0,0.0,2081.8848876953125,2001.1801440429688,12.955227137830661,22.449671217313213,2023.0228809201076,2077.2834411621093,2131.544001404111,-0.0017652244360183422,0.19119297797251655,41.65122889068959
2024-01-10,2050.91867203062,2066.508664342172,2033.037314199065,2060.63134765625,325322.0,0.0,0.0,2077.1197265625,2005.561318359375,11.451081908022388,20.249953355455048,2022.6141095593373,2077.0862365722655,2131.558363585194,0.00616501145002224,0.19253748315545244,41.06695183729083
