,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-01,791.152067236708,791.152067236708,783.6414486290449,785.5430297851562,2136850.0,0.0,0.0,820.6344116210938,809.4501184082031,-1.7053861508329646,6.750271335588364,776.5464215796164,830.7945556640625,885.0426897485086,0.004914033690363917,0.3183885761399087,21.092254125297632
2022-08-02,788.8969924191362,788.8969924191362,778.0420280989001,780.7557983398438,2635115.0,0.0,0.0,813.7067260742188,809.0154931640625,-4.262036969263477,4.547809674617996,771.3297732002912,829.2732513427735,887.2167294852558,-0.006094168318980353,0.3165701958742421,20.361019139221803
2022-08-03,782.5807906689051,784.3103225769908,772.0793738633109,782.8388061523438,2600985.0,0.0,0.0,806.7799865722657,808.7689172363281,-6.068030173412808,2.4246417050118354,766.9860143985859,827.8948638916016,888.8037133846174,0.0026679376790146314,0.3169477248007363,19.780299823111662
2022-08-04,785.456991732565,794.8786394609901,781.4532609381866,792.7095947265625,3006675.0,0.0,0.0,802.5153991699219,808.7319409179688,-6.679417847657987,0.6038297944778708,765.8032913385646,827.5042907714844,889.2052902044043,0.01260896687369617,0.3181151811395425,19.32637687308965
2022-08-05,794.0568538699257,801.471882679182,791.9260099767764,794.410400390625,2075395.0,0.0,0.0,798.3750244140625,808.4101733398438,-6.957417530942394,-0.9084196706061822,763.4467402229767,826.5549560546875,889.6631718863983,0.002145559578661471,0.3123888254741973,18.627769432326506
2022-08-08,794.4104802106662,809.1545147117989,794.4104802106662,807.1192016601562,2041885.0,0.0,0.0,796.326336669922,808.4171594238281,-6.1445637394867845,-1.9556484843823028,762.2260789426196,823.901889038086,885.5776991335524,0.015997778054368528,0.23422841930702382,18.35036549581561
2022-08-10,810.9891540289975,814.8877892942606,805.4374465546807,810.9318237304688,2108115.0,0.0,0.0,796.9245056152345,808.5027990722656,-5.150384448612158,-2.594595677228274,761.6130428827083,821.6047637939454,881.5964847051824,0.004723741006867899,0.23582383611833618,17.714649584655916
2022-08-11,814.1233114300205,817.5632457552443,809.5175833503141,813.7984008789062,1285185.0,0.0,0.0,796.3941711425782,808.8327722167969,-4.095775869982276,-2.894831715779074,761.9197926002287,819.2799224853516,876.6400523704745,0.0035349175658818677,0.23565861337028793,17.02400764324694
2022-08-12,813.741081883527,819.7801257362269,806.6700927119897,814.2761840820312,2021290.0,0.0,0.0,796.40849609375,809.1200585937501,-3.1846786562629177,-2.952801103875843,764.7818304472363,816.2737792968751,867.7657281465139,0.0005871026566395265,0.22514490434075382,16.744438027603383
2022-08-16,816.9899515949372,825.3987253972923,814.6584223826612,821.3472290039062,1314065.0,0.0,0.0,800.373046875,809.5234753417969,-1.9021724679524823,-2.742675376691171,768.2657351438227,813.9021179199219,859.5385006960212,0.008683841011322802,0.22886168837901216,16.34287397672179
2022-08-17,825.1980800247117,827.481785338226,820.190981618778,824.8062744140625,2169055.0,0.0,0.0,804.2993713378906,810.1225256347657,-0.6129741313671957,-2.3167351276263757,770.2241350751942,812.4668914794922,854.7096478837902,0.0042114288427699265,0.2230769293030932,15.696297529773664
2022-08-18,810.3011762965583,810.3011762965583,789.919409859853,807.4536743164062,5137920.0,0.0,0.0,806.969158935547,810.9718994140625,-0.8938909875733998,-2.0321662996157803,771.7489551758746,810.3379425048829,848.9269298338912,-0.021038394876401023,0.23344472370323213,17.06705231723337
2022-08-19,808.7722838079986,811.6579863829508,799.7901488907942,803.4212036132812,1928705.0,0.0,0.0,809.0273986816406,811.5368212890626,-1.4071408948896078,-1.9071612186705458,774.3468986476394,807.9036926269532,841.4604866062671,-0.004994058274041424,0.23286513403880402,16.695679829727883
2022-08-22,796.7515434104454,808.3804952007271,795.0124466847107,800.162841796875,1692810.0,0.0,0.0,809.7727233886719,811.5796838378907,-2.039230435679997,-1.933575062072436,774.9200742804419,806.1440612792969,837.368048278152,-0.004055608442685155,0.22434426103136004,16.457991878748494
2022-08-23,792.1458008726922,809.383789825884,792.1458008726922,807.4631958007812,1398150.0,0.0,0.0,811.0780029296875,811.6627770996093,-1.9657429444321224,-1.940008638544373,776.5985060317229,804.7265136718751,832.8545213120273,0.009123585378586485,0.22770316628676826,16.513705955494444
2022-08-24,811.5051692560247,811.5051692560247,802.0835210098181,806.1063232421875,1467185.0,0.0,0.0,810.9767150878906,812.03015625,-1.9876142382080388,-1.9495297584771063,777.531642823583,803.6515258789063,829.7714089342297,-0.0016804141237026782,0.22564131852227817,16.007130404831027
2022-08-25,810.1387272618308,814.8686808002767,804.9501313561349,809.8998413085938,1552875.0,0.0,0.0,810.8735168457032,812.3115100097657,-1.6979360277790647,-1.899211012337498,777.6411684551307,803.8990112304688,830.1568540058068,0.004705977309728215,0.20401525537739496,15.5722317647818
2022-08-26,816.6077270654899,816.9899679230494,804.9787750802354,807.109619140625,818685.0,0.0,0.0,810.204638671875,812.4467895507813,-1.6603414171144095,-1.8514370932928803,777.9247488430021,803.2994049072266,828.6740609714511,-0.0034451447273534663,0.1939133727826261,15.3178718417841
2022-08-29,796.923513064102,807.1000776567557,794.4677585492137,804.5965576171875,966050.0,0.0,0.0,809.2366760253907,812.7090258789062,-1.8005834277946633,-1.8412663601932369,777.9262571421802,802.8225860595703,827.7189149769604,-0.0031136557709636747,0.193104209296893,15.126728181043184
2022-08-30,805.3322874719631,814.429082935803,801.2521551833113,811.2662353515625,2359905.0,0.0,0.0,808.2285766601562,813.6244970703125,-1.3903663150510965,-1.7510863511648087,781.1463857391707,804.3008117675781,827.4552377959856,0.008289468394107047,0.12758862812496632,14.987456721860934
2022-09-01,805.7146064688925,808.8678895897082,802.0930578593864,803.0581665039062,1656700.0,0.0,0.0,806.0537658691406,814.3569775390625,-1.6677966526864338,-1.7344284114691337,783.6591895569808,805.1765686035156,826.6939476500505,-0.010117601953567368,0.13386375053536217,14.572151062597733
2022-09-02,807.0809698914561,808.7723010918037,797.6783931745994,800.7361450195312,1008280.0,0.0,0.0,805.3820129394531,814.6116003417969,-2.041315154637573,-1.7958057601028217,787.6371359816841,806.1755859375,824.714035893316,-0.0028914735958465165,0.13203942915883043,14.32370512364106
2022-09-05,801.7012456284749,806.3929400098492,794.0568952529948,805.3800659179688,1581715.0,0.0,0.0,805.5778991699219,814.9877160644531,-1.963735213924224,-1.8293916508671022,792.1435409336193,807.3026489257813,822.4617569179434,0.005799564472419583,0.13293550402854915,14.181729383156302
2022-09-06,808.390089101506,812.5945053286133,799.7901945365963,810.1483154296875,1129375.0,0.0,0.0,806.5764465332031,815.3336657714844,-1.523027251002759,-1.7681187708942336,794.5442664496588,808.1745849609375,821.8049034722162,0.005920496065772385,0.12750042520186322,14.083342340932063
2022-09-07,805.523413783262,815.2699720912557,805.0074411332573,812.0784301757812,1073975.0,0.0,0.0,807.0379699707032,815.6637609863282,-1.0146279526250055,-1.617420607240388,796.8998025369222,809.0579864501954,821.2161703634686,0.002382421476825547,0.12752847935895306,13.810427242151084
2022-09-08,821.1848420213714,821.1848420213714,812.7282439684499,816.3497924804688,1577545.0,0.0,0.0,808.0623168945312,816.0390393066407,-0.2831322669568408,-1.3505629391836786,796.9954708082673,809.5195159912109,822.0435611741545,0.0052597903674931334,0.1161109935876294,13.474426142396734
2022-09-09,816.5121633534895,825.4942982509756,811.4573577324259,813.1868896484375,1570630.0,0.0,0.0,808.3910217285156,816.15150390625,0.05797374150063206,-1.0688556030468166,797.0191072014417,809.6322692871095,822.2454313727773,-0.003874445563856632,0.11606649020462285,13.514605740693376
2022-09-12,814.1233222010042,821.7676726442061,811.19936048935,814.3430786132812,1262745.0,0.0,0.0,809.1143676757813,816.3249365234375,0.4122303084217265,-0.772638420753108,797.008182868231,809.6595031738282,822.3108234794254,0.0014217998095660267,0.11549356494819754,13.304156198847851
2022-09-13,814.8973235497793,823.0959058630041,809.7278571404087,812.7664794921875,2209365.0,0.0,0.0,809.9313598632813,816.3581054687501,0.5678820091117132,-0.5045343347801436,797.0261110629145,809.584017944336,822.1419248257574,-0.0019360379703582398,0.11568757335970913,13.308719950544106
2022-09-14,796.034905832533,814.5915506897992,796.034905832533,805.3610229492188,1723540.0,0.0,0.0,809.3408386230469,816.2723327636719,0.12846524545398097,-0.3779344187333187,797.3375443309283,808.7847076416016,820.2318709522749,-0.009111419737186544,0.11507694241970991,13.683571729595682
2022-09-15,809.3933774331631,809.3933774331631,791.4482949014397,796.732421875,1881365.0,0.0,0.0,808.7082641601563,816.1301025390625,-0.8656164995495601,-0.47547083489656694,797.3376324186988,807.3810150146485,817.4243976105981,-0.010713954150178506,0.11833525769501288,13.98796535831909
2022-09-16,799.7901714436263,799.7901714436263,776.0544374682383,779.21728515625,1893520.0,0.0,0.0,806.5563781738282,815.490810546875,-2.951110339844945,-0.9705987358862426,790.1093507505548,805.9691955566407,821.8290403627266,-0.021983712772138175,0.120413172029154,14.684234545252579
2022-09-19,777.8126472452733,785.6576827790493,763.8617312007839,783.3834838867188,1506440.0,0.0,0.0,804.3567199707031,814.9503491210937,-4.245164975668786,-1.6255119838427512,786.3060128068632,804.9673095703125,823.6286063337618,0.005346645678725226,0.12229882299034306,15.192214333324925
2022-09-20,785.8392393280817,809.9188962737636,784.7116463282758,805.7145385742188,2957845.0,0.0,0.0,803.9133422851563,815.05421875,-3.540028225546507,-2.0084152321835025,786.7130064416324,805.2448944091798,823.7767823767272,0.028505904383770764,0.16086882865954322,16.00244276573349
2022-09-21,806.4694031054624,815.8624149974178,789.8238464256258,793.6268920898438,1894725.0,0.0,0.0,802.0681884765626,814.6588146972656,-3.8523626245536207,-2.377204710657526,785.382063027197,804.5530792236328,823.7240954200687,-0.015002393410655235,0.16621167076490953,16.71930889473767
2022-09-22,785.4761476484775,806.8802941708012,785.1512370888989,799.2932739257812,2391915.0,0.0,0.0,800.3625366210938,813.4410693359375,-3.629617828551318,-2.6276873342362843,784.9221628261771,804.2124267578125,823.502690689448,0.007139856136951561,0.16853296521199712,17.077148050963714
2022-09-23,795.585754103106,805.4756675449034,789.1836572236543,791.0374145507812,1659940.0,0.0,0.0,798.1475891113282,812.1243310546876,-4.032840985248413,-2.90871806443871,783.3493851490753,803.2693054199219,823.1892256907686,-0.0103289488906253,0.17095851315011623,17.02106678455553
2022-09-26,787.2152749622101,794.7831659617675,781.5010830519778,788.8683471679688,2055290.0,0.0,0.0,795.6001159667969,810.6957934570313,-4.467185784828416,-3.220411608516651,781.5725430891662,802.3572418212891,823.141940553412,-0.00274205409619499,0.17085001095935703,16.75399650778654
2022-09-27,792.8146857033275,802.6567749701564,788.3809485681738,799.140380859375,1485445.0,0.0,0.0,794.2375061035157,809.1906201171876,-3.9880310165633546,-3.3739354901259917,781.2812424930155,802.0844329833985,822.8876234737816,0.013021226834975419,0.1777716012061094,16.576984357371973
2022-09-28,798.481046653374,821.194340770841,798.481046653374,815.97705078125,3133240.0,0.0,0.0,795.2991088867188,808.1345520019531,-2.3036799869379365,-3.1598843894883806,781.0058778634428,802.3199737548829,823.6340696463229,0.021068475983868185,0.19122105208389947,17.015292197378756
2022-09-29,820.0954636219585,842.2163258470797,819.0921542996491,833.3679809570312,5442790.0,0.0,0.0,798.9626647949219,807.7316955566406,0.3508771731417255,-2.457732076962359,778.5809480559939,803.8354644775391,829.0899808990843,0.021313013839213246,0.200695639362786,17.674148116553823
2022-09-30,837.5437118040701,841.834094167037,816.4261586712927,828.5902709960938,3164565.0,0.0,0.0,803.8999633789062,807.3028479003906,2.075747124986151,-1.551036236572657,777.8297947427446,805.2281707763673,832.6265468099899,-0.005733013590767944,0.20185112855599519,18.22656150078172
2022-10-03,824.6343247475247,848.3318000515823,824.1374232932862,844.6338500976562,3476290.0,0.0,0.0,810.0250000000001,807.1534008789063,4.611842402084903,-0.31846050884114496,774.8517302555099,807.1908599853516,839.5299897151933,0.01936249997513917,0.21096224820044257,18.6528340191756
2022-10-04,849.6695630792087,850.4148569197985,836.3015145786019,843.5444946289062,1543270.0,0.0,0.0,813.8079956054688,807.3171813964844,6.472262426524026,1.0396840782318892,772.8435298911003,808.8606689453126,844.8778079995249,-0.0012897369299419426,0.21094872661190753,18.32858461360567
2022-10-06,847.7680383015862,850.0422372180547,835.1261541313905,840.4103393554688,1231195.0,0.0,0.0,818.4863403320313,807.4091052246094,7.627143072933222,2.357175877172156,771.7258328095595,810.277264404297,848.8286959990344,-0.0037154593425641202,0.21195060578630145,18.084834504538417
2022-10-07,838.967423210289,842.51251156388,835.5274889950795,836.4161376953125,1338865.0,0.0,0.0,822.1986267089844,807.5853063964844,8.149797497090162,3.5157002011557577,771.1375957791051,811.2805816650391,851.4235675509731,-0.004752680295698752,0.21276139490769236,17.291990794842857
2022-10-10,831.323133494756,838.5852432862332,825.589870505137,837.056396484375,1218745.0,0.0,0.0,826.8005249023438,808.227431640625,8.517068725420927,4.515973906008791,770.7857672102156,812.474057006836,854.1623468034564,0.0007654787613575742,0.21190052216932947,16.985089508146665
2022-10-11,838.3941935110146,838.5852556227323,812.5945096781877,818.4710693359375,1486910.0,0.0,0.0,829.7607971191406,808.2148181152344,7.316119169402327,5.076002958687498,770.9163896179786,812.6804565429688,854.4445234679591,-0.022203195897547157,0.22804236450975798,17.628350682175093
2022-10-12,821.7676428684503,823.6787304100047,805.5329635344266,810.5208740234375,1470100.0,0.0,0.0,830.898846435547,808.1425769042969,5.693301591889394,5.199462685327878,770.7935651041532,812.5681762695312,854.3427874349093,-0.009713471386288974,0.23073189601964833,17.66530898170388
2022-10-13,812.2026775947371,823.4876477116584,810.549605458537,813.1008911132812,1513920.0,0.0,0.0,830.61123046875,808.7705603027343,4.546812910399353,5.068932730342173,771.3115960120292,812.9551696777344,854.5987433434395,0.003183159339298136,0.22843550892217748,17.329699317883666
2022-10-14,822.723259827934,829.412066818405,814.7062328807021,823.8316650390625,1244005.0,0.0,0.0,829.6575988769532,809.5363330078126,4.399042583769415,4.934954701027621,773.1049421280293,814.3101318359376,855.5153215438459,0.01319734616338808,0.2285292443486678,17.25694763125796
2022-10-17,822.7232262836379,835.9097192914267,818.4232791079395,828.4946899414062,1050700.0,0.0,0.0,829.6480407714844,810.4911108398437,4.583095803065021,4.864582921435101,778.4657289118963,816.7740020751953,855.0822752384943,0.005660167119362569,0.21079502014984877,17.27333995641719
2022-10-18,832.6417852032663,835.8428336971866,828.4946993296885,832.5748901367188,721180.0,0.0,0.0,828.4421447753907,811.4858325195313,4.982262833600089,4.888118903868099,783.5926672365529,819.2335723876954,854.8744775388379,0.004924835662617255,0.210742141679823,16.564397370657417
2022-10-19,833.2437844412023,839.741470820158,822.7328023123196,824.9974365234375,860840.0,0.0,0.0,826.5874389648438,812.1315893554688,4.671748433484254,4.84484480979133,785.0317196544207,820.1977172851563,855.3637149158918,-0.009101227652970612,0.19214829455306248,16.59613102331321
2022-10-20,822.7232020816552,832.2786399687825,817.9454831380916,831.1415405273438,1287620.0,0.0,0.0,825.6605590820313,812.8662121582031,4.835857116809507,4.8430472711949655,788.8270122435921,822.0734497070313,855.3198871704705,0.007447421933573173,0.18327905660990154,16.434490009554473
2022-10-21,832.2786663392329,838.7667878743309,823.4111917045692,827.65380859375,1002975.0,0.0,0.0,824.784326171875,813.276904296875,4.648904281490218,4.804218673254016,791.8730766694249,823.4914764404298,855.1098762114347,-0.004196315264642925,0.18378697952308948,16.357426163854992
2022-10-24,834.1515529775605,837.8208085812207,832.2786660970517,836.57861328125,158840.0,0.0,0.0,824.7365478515626,813.7898400878906,5.118972793116313,4.867169497226476,797.4386122723602,825.7685363769532,854.0984604815462,0.010783258162810894,0.18054511237936263,15.915252865541829
2022-10-25,838.9579043504172,855.6894858735762,835.3364142893453,848.9719848632812,3118275.0,0.0,0.0,827.7866394042969,814.4933117675781,6.360478585111991,5.165831314803579,804.2417933733328,828.7737182617188,853.3056431501049,0.014814353827934612,0.18403649709481393,16.232239916876768
2022-10-27,852.3450940709521,863.6204995703175,850.5009014826168,858.3076782226562,2207370.0,0.0,0.0,832.5653198242188,815.3739416503906,7.965234131939155,5.725711878230694,807.9490709356411,831.7320831298829,855.5150953241247,0.01099646811181687,0.18281875135395376,16.119116687602446
2022-10-28,857.1228554318203,860.5150245219625,846.6118728122551,852.3355712890625,1767930.0,0.0,0.0,836.4887878417969,815.9937084960937,8.68945627662822,6.3184607579101995,809.3081283515879,833.5500091552735,857.7918899589591,-0.006958002456602164,0.17425038961515704,15.960833474895653
2022-10-31,865.9138122286017,883.8780241910505,830.3006757693119,847.3189086914062,9128805.0,0.0,0.0,838.8375122070313,816.4439611816406,8.784869859953687,6.811742578318897,809.2749226594201,834.2475555419923,859.2201884245644,-0.00588578344802515,0.161006028002518,18.647727399670153
2022-11-01,847.6151540775268,875.278159990488,847.6151540775268,866.735595703125,5350980.0,0.0,0.0,842.6616027832032,817.629599609375,10.217310529797828,7.492856168614684,807.6280744665631,836.1548217773438,864.6815690881245,0.022915441650777968,0.17674625094033083,19.312836249628123
2022-11-02,868.5988855833788,887.7001969593422,868.5988855833788,870.6246337890625,3708780.0,0.0,0.0,846.4665771484375,818.9736682128906,11.520300119447825,8.298344958781312,805.3564652748413,837.4543609619141,869.5522566489868,0.004486994771205399,0.1652249051384845,19.430819464384484
2022-11-03,870.6246530842714,879.1003221769096,865.216242355037,877.1701049804688,1766075.0,0.0,0.0,851.6838439941407,820.5138134765625,12.906082647321796,9.21989249648941,802.7073803379564,839.1356414794923,875.5639026210282,0.0075181323125668165,0.16615982556810444,19.03462377563363
2022-11-04,877.1988212285296,879.1003441632258,862.3687619770711,864.7863159179688,2463380.0,0.0,0.0,855.0483215332032,821.6602758789063,12.921676550392817,9.960249307270091,802.2448250332905,840.3544403076172,878.464055581944,-0.014117887730311751,0.17479117866989988,18.870120804956564
2022-11-07,865.9138528240876,869.0289351220026,849.3638262614867,857.2088623046875,2100085.0,0.0,0.0,858.003826904297,822.6823266601563,12.220259374494503,10.412251320714974,802.6418938244851,841.394076538086,880.1462592516868,-0.008762226545222074,0.17725206001858992,18.92690566606795
2022-11-09,867.6337920155909,872.564372484851,860.0085709645865,866.6591186523438,3565560.0,0.0,0.0,861.0118774414063,823.8175122070313,12.240061428055583,10.777813342183096,802.6638926971519,842.8742126464845,883.084532595817,0.011024450123215512,0.18056099308356202,18.671805988503344
2022-11-10,867.6242017601741,882.1580438891762,865.340438091138,869.4397583007812,2959765.0,0.0,0.0,863.0586547851562,825.0641149902344,12.326478075235173,11.087546288793511,805.261288547298,845.4226470947266,885.5840056421551,0.0032084583068385797,0.15671076739563705,18.53936311775583
2022-11-11,873.7874868352562,875.0870124239245,860.3716726943815,867.5286865234375,1625215.0,0.0,0.0,863.9807556152344,826.3227575683594,12.112419902432976,11.292521011521405,810.3976571057232,848.2730377197266,886.1484183337301,-0.002198049674055347,0.1507355629615571,18.266218590026348
2022-11-14,840.8785235804271,856.9030113802595,824.6342793748962,833.9317016601562,3722425.0,0.0,0.0,862.1403686523438,826.7760668945313,9.288078075418753,10.891632424300875,814.3299525582266,849.3145782470704,884.2992039359141,-0.03872723217709251,0.21247645496099934,20.025374915634558
2022-11-15,834.6101876836069,849.0198046675404,833.9412953522984,847.3189086914062,1872600.0,0.0,0.0,862.1403686523438,827.6612817382812,7.96698896292412,10.306703732025523,817.4839666419907,850.4889404296875,883.4939142173844,0.01605312162206962,0.2148170410252316,19.67271263647381
2022-11-16,847.3093075830176,868.5797212114509,839.5789911523543,856.3583374023438,2610960.0,0.0,0.0,861.1026428222657,828.7737255859375,7.516611175712569,9.748685220762933,820.3907744752217,851.8821228027344,883.3734711302471,0.010668272144307434,0.21683127505253255,20.33899959523258
2022-11-17,856.3487880855731,857.7821037648699,837.5054342944329,844.9491577148438,1561865.0,0.0,0.0,858.5350952148438,829.565107421875,6.222251288228222,9.043398434255991,822.0831908282993,852.5008361816407,882.9184815349821,-0.013322903729889868,0.2228722318840081,20.334547443461467
2022-11-18,845.4173331856731,847.4812820250088,836.1963126653981,842.6080322265625,1693670.0,0.0,0.0,855.0788879394531,830.2143017578126,4.958976088080021,8.226513965020796,825.2669936014382,853.3813659667969,881.4957383321556,-0.002770729418339002,0.2202473326007839,19.6881490089007
2022-11-21,837.0563293957985,839.5407198301405,825.1215972271052,831.2943725585938,2153040.0,0.0,0.0,851.7296936035157,830.5986206054688,3.061413005874897,7.193493773191617,825.2987461176431,853.3890075683594,881.4792690190757,-0.013426954450069473,0.2247477829012249,19.530883722511888
2022-11-22,835.4510718322884,841.3754551248427,826.736516941708,833.7119750976562,2015475.0,0.0,0.0,849.3800048828125,830.9458642578126,1.7163333266047403,6.098061683874241,826.6055207352165,853.6919158935548,880.7783110518931,0.0029082387886514294,0.2243588737755342,19.1814590411278
2022-11-23,837.0563686295383,844.7007190279816,833.2341934303167,841.9583129882812,1964345.0,0.0,0.0,846.9099243164063,831.5212927246093,1.257931020651199,5.130035551229633,827.4590923905744,853.9609008789063,880.4627093672382,0.009891111243375272,0.2238361855411507,18.63039236659473
2022-11-24,846.1722684298717,848.5133624948994,836.2632835058209,843.5254516601562,1188110.0,0.0,0.0,844.3184936523438,832.1049401855469,1.000895884003512,4.304207617784408,826.87717609427,853.6885742187501,880.4999723432302,0.0018613019762379057,0.21741521754397303,18.17465569677214
2022-11-25,845.436545233311,847.557824571826,838.7763743155612,844.337646484375,1477045.0,0.0,0.0,841.9993896484375,832.7363635253906,0.8484565409355582,3.6130574024146385,825.9693362047784,852.990072631836,880.0108090588936,0.0009628575197349054,0.2134230087502435,17.50371245102162
2022-11-28,843.6973670895833,849.9370374598452,838.2985215646582,841.2607421875,1530840.0,0.0,0.0,842.7322937011719,833.4543579101563,0.4882881490973432,2.9881035517511796,824.9349958855911,852.4363311767579,879.9376664679247,-0.0036441633387856998,0.21246316324311884,17.084769839890573
2022-11-29,841.8532556533946,855.9188330351,841.6525704504255,851.07421875,2045690.0,0.0,0.0,843.1078247070313,834.5411938476562,0.9356232515245893,2.5776074917058613,825.2139546381916,852.6240966796876,880.0342387211836,0.011665202083461557,0.21574531963585858,16.91143562615553
2022-11-30,854.2561830716007,863.4198740527046,848.714040528107,857.53369140625,4256840.0,0.0,0.0,843.2253601074219,836.1075219726563,1.761275163447067,2.4143410260541023,825.4158598574923,852.1640014648438,878.9121430721952,0.007589787722317887,0.2007871555924256,16.75389261890139
2022-12-01,861.8240969239605,866.066713970828,849.8224684442637,855.0875244140625,1936730.0,0.0,0.0,844.2391967773438,837.5416027832032,2.2071671091932785,2.3729062426819376,825.9588257626505,851.3871459960938,876.815466229537,-0.0028525607993035162,0.20007937137234094,16.717489255163027
2022-12-02,857.113185325858,864.5759797357314,852.3737256167016,861.9769287109375,2080040.0,0.0,0.0,846.1760864257812,838.6668505859375,3.0496243438235524,2.5082498629102608,827.5240751265052,850.6274871826172,873.7308992387292,0.008056958030811856,0.20038623150083654,16.39497245972494
2022-12-05,865.7035199494637,866.1048903216902,850.4626435833325,856.0525512695312,1961695.0,0.0,0.0,848.651904296875,839.9153637695313,3.233369762578036,2.6532738428438156,827.8570433317899,850.1907989501954,872.5245545686008,-0.0068730116132760255,0.1955912043455664,16.34120633677014
2022-12-06,852.3642342076743,855.1066403607634,833.0526722193057,835.947998046875,1742295.0,0.0,0.0,848.8755065917969,840.6484582519531,1.8336226965456035,2.489343613584173,826.2149377221027,849.1277557373047,872.0405737525067,-0.023485185801784048,0.21033202730810077,16.816825816302668
2022-12-07,834.1897663710208,837.6297008417821,825.5898718723505,833.5208740234375,1661035.0,0.0,0.0,848.0317626953125,841.4981274414063,0.5304090087836357,2.0975566926240656,825.0819844223496,847.4708435058594,869.8597025893692,-0.0029034390047087966,0.20537350127673304,16.475611755811876
2022-12-08,835.9001645314535,836.9130386565429,827.7016404766183,832.5079956054688,1386625.0,0.0,0.0,846.9300170898438,842.3709204101563,-0.57617573591574,1.5628102069161045,824.7467033089391,845.6242553710938,866.5018074332485,-0.0012151806265865428,0.20452206916843224,15.956739357534211
2022-12-09,836.1008376390165,843.7069873978312,832.135307480365,842.2354125976562,1539865.0,0.0,0.0,846.719793701172,843.2328210449219,-0.7101897399924155,1.1082102175344004,826.0344528405069,844.3595916748047,862.6847305091026,0.011684472754057929,0.21027868574190267,15.643520826100783
2022-12-12,834.5815095098409,852.8993266921293,834.5815095098409,850.864013671875,1367975.0,0.0,0.0,847.6801208496095,843.9305603027344,-0.16042353555644695,0.8544834669162309,827.3272530423355,845.2062072753906,863.0851615084457,0.010244880404168821,0.1610514749196277,15.8345419943999
2022-12-13,850.4721758220921,855.1447989632189,848.6184185323356,851.9915161132812,1087545.0,0.0,0.0,847.7718505859375,844.3030310058593,0.35819759056175826,0.7552262916453364,827.335858702163,845.4398376464844,863.5438165908058,0.0013251264870641766,0.1510333713618589,15.169673311291577
2022-12-14,855.2117095013458,862.569408498839,850.692005945382,860.8589477539062,1392005.0,0.0,0.0,848.1043762207032,844.9484045410156,1.4269911011252816,0.8895792535413254,826.9229749139688,845.6648681640626,864.4067614141563,0.010407887253475856,0.15079935375026673,14.934511114303396
2022-12-15,857.3425539963519,865.2640495073022,852.536198959297,854.0554809570312,1209055.0,0.0,0.0,848.0011718750001,845.1368371582031,1.7410163391526794,1.0598666706635962,827.0307280822924,846.120184326172,865.2096405700515,-0.00790311445867653,0.14543482726417956,14.776892502424946
2022-12-16,847.4718300329134,852.1253237307413,814.3622136246031,823.5067749023438,16783045.0,0.0,0.0,844.1541564941407,844.7360827636719,-0.32282070536541596,0.7833291954577937,823.7043438865995,845.165121459961,866.6258990333225,-0.0357689947969837,0.19442444875941675,16.55663356171089
2022-12-19,830.3579695906641,842.5315878630303,824.6438365212097,840.1236572265625,1661755.0,0.0,0.0,842.5612670898438,844.7303491210938,-0.6956146743659701,0.4875404214930409,824.9573932471073,845.6065856933594,866.2557781396115,0.020178197472861426,0.20252953064849816,16.732932090209147
2022-12-20,837.0563261704178,838.9674136730899,823.3156023604638,835.0974731445312,1214105.0,0.0,0.0,842.4762145996094,844.7039758300781,-1.3578620735584082,0.11845992248275106,825.1780097400139,845.6758605957032,866.1737114513925,-0.005982671763611336,0.20364521700546695,16.738298002772687
2022-12-21,837.0467907773619,847.5673371802701,831.9728556125693,842.3214111328125,1739615.0,0.0,0.0,843.356268310547,844.8092761230469,-1.3214827937248401,-0.16952862075876723,825.2087279653574,845.6940155029297,866.179303040502,0.008650412940515606,0.20290532969978672,16.65659682883898
2022-12-22,846.6118041862183,851.5806435952308,824.6534263929761,831.1797485351562,1737350.0,0.0,0.0,843.2234436035156,845.0634497070313,-2.113637598350465,-0.5583504162771068,823.6450925899708,845.0767303466797,866.5083681033886,-0.013227329200467763,0.20816867177277174,17.39021256979724
2022-12-23,826.5549420408778,844.3184684136114,820.0954566974239,823.7647705078125,2498780.0,0.0,0.0,841.3763793945313,845.3283276367188,-3.2688142425568003,-1.1004431815330455,820.685438108127,844.0480865478517,867.4107349875763,-0.008921028261831054,0.2100977461953106,17.87826965168226
2022-12-26,827.892731532672,830.7498566693675,808.3996717475536,811.9447021484375,1593040.0,0.0,0.0,837.4844482421876,845.3052038574219,-5.026802845788325,-1.8857151143841013,815.3464507906089,842.5822845458985,869.8181183011881,-0.014348839356274623,0.21515924890472052,18.19769217097738
2022-12-27,815.9961820174597,815.9961820174597,802.8478903593374,812.3746337890625,1366245.0,0.0,0.0,833.5227600097656,845.0760632324219,-6.320224980017201,-2.7726170875107212,810.7325613556411,840.6473052978516,870.5620492400622,0.0005295085237793096,0.20955372911577463,17.837020705773444
