,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-04,712.3401504061904,712.6850852543747,701.301453235512,711.108154296875,5114400.0,0.0,0.0,695.5407104492188,651.2874072265626,17.548426424341756,13.175514025293177,609.7570810935417,669.2573028564453,728.7575246193489,0.003895710892273918,0.22033425042420965,14.299670619217615
2022-01-05,709.6298301178172,710.4675634937242,692.8746813511465,703.2234497070312,7355632.0,0.0,0.0,698.2855957031251,652.1902136230469,17.265735900047503,13.993558400244043,614.0580936279472,672.7955963134766,731.533098999006,-0.011087911933227557,0.2268350079093108,14.58065649968268
2022-01-06,695.6343508266174,701.9914635101869,689.8686324369071,695.5850830078125,6441610.0,0.0,0.0,699.389471435547,652.9313830566406,16.276353444004144,14.450117408996062,619.1863752184922,675.8780517578125,732.5697282971328,-0.010861934001775597,0.2339360734925606,14.493096554714214
2022-01-07,697.8026081012824,711.1081663066035,697.4083452772189,701.252197265625,6560163.0,0.0,0.0,700.6756652832032,653.727744140625,15.740376081030945,14.708169143403039,626.0822089057626,679.4877990722657,732.8933892387688,0.008147262493478191,0.22947130896050166,14.566667036433984
2022-01-10,698.7882271060517,698.7882271060517,680.0618853359318,683.511474609375,13768910.0,0.0,0.0,700.0744506835938,654.44919921875,13.811330449262982,14.528801404575027,632.295114465671,681.8581573486329,731.4212002315948,-0.02529863396567733,0.2529160536835925,15.039784528809639
2022-01-11,684.9898940064296,688.39021558343,679.076312187669,684.1521606445312,7743729.0,0.0,0.0,698.9607238769531,655.3835461425781,12.187292306367908,14.060499584933604,638.9782528410461,684.1866302490234,729.3950076570007,0.0009373449590182048,0.25306541635823837,14.630793019306159
2022-01-12,689.9178322953193,691.6426268760575,673.3598163514438,681.3923950195312,11730341.0,0.0,0.0,697.7435058593751,656.0912048339844,10.566302856194966,13.361660239185877,649.9174749433397,686.8945556640625,723.8716363847853,-0.004033847707796578,0.243893147888949,14.891651412542416
2022-01-13,653.6479545241195,656.4076141439616,638.6668678157464,640.3916625976562,30752967.0,0.0,0.0,691.4011962890626,656.0113732910156,6.0978740622236955,11.90890300379344,651.6479614017076,687.163134765625,722.6783081295425,-0.06017198419230929,0.3319195922919646,16.87978539763116
2022-01-14,639.8988028647411,639.8988028647411,627.332442084571,630.5848999023438,13257274.0,0.0,0.0,683.9550109863281,655.7610302734375,1.7804636376152985,9.883215130557812,643.7218017061138,685.6354583740235,727.5491150419333,-0.015313695146393358,0.299459784908493,16.606887905877883
2022-01-17,630.2892613240905,642.26428855319,623.9321488463719,637.3363037109375,10228938.0,0.0,0.0,676.8537780761719,655.6220617675781,-1.127775239011612,7.681017056643927,639.4265624063231,684.6843566894531,729.9421509725831,0.010706573864422309,0.3022124476511338,16.730120177373614
2022-01-18,639.5539386731533,640.6380713468512,622.0595913402201,624.1785888671875,7164990.0,0.0,0.0,668.1608215332031,655.1282775878907,-4.388519197601909,5.267109805794759,629.4541941003974,681.850765991211,734.2473378820246,-0.020644853850531053,0.27257982834375,16.862145879463437
2022-01-19,621.9116578666909,622.552319928503,610.0844948010804,612.2035522460938,8691383.0,0.0,0.0,659.0588317871094,654.3930224609375,-7.801036040652548,2.6534806365052974,618.1102547331853,678.6722137451172,739.2341727570491,-0.01918527298866024,0.27757655538864584,16.66442789279513
2022-01-20,611.7107486098373,613.4355432089801,601.7069158723846,606.3392333984375,8413562.0,0.0,0.0,650.1342468261719,653.6557946777344,-10.836189666617997,-0.044453424119361706,606.5995648804505,674.7618591308594,742.9241533812683,-0.009579034336113956,0.2698775467109314,16.311870710209444
2022-01-21,602.1929955788978,603.1801972109944,593.1107285128084,597.3063354492188,9823347.0,1.0,0.0,639.7396606445313,652.9507983398438,-13.778139417475245,-2.7911906227905385,594.5382469433921,670.2076629638673,745.8770789843425,-0.0148974327433683,0.2680786589062553,16.091630294167995
2022-01-24,597.7506569737901,597.7506569737901,561.1748443493178,565.4197998046875,13075358.0,0.0,0.0,627.9304931640626,651.2483288574219,-18.32773351397998,-5.898499201028427,576.2908937446742,664.0024719238281,751.714050102982,-0.05338388989386866,0.31225037107059145,17.554786174904017
2022-01-25,555.3008996800942,564.6793148746914,543.6519328576059,555.4983520507812,17356185.0,0.0,0.0,615.0651123046875,649.3700988769532,-22.44277345186765,-9.207354051196273,558.7441052943644,657.0129180908203,755.2817308872762,-0.01754704691511233,0.3058692101563908,17.855720515773847
2022-01-27,547.8968926578992,549.7725998154469,530.3247160793117,537.778076171875,15675872.0,0.0,0.0,600.7036804199219,647.087197265625,-26.75476309261626,-12.71683585948027,539.7235930770224,649.2235931396485,758.7235932022746,-0.03189978118474479,0.31277612409113215,18.378428762609257
2022-01-28,543.0595625904252,557.7195421392574,539.6537653580928,545.0833740234375,14949890.0,0.0,0.0,591.1728515625,644.9435034179687,-29.296176523995655,-16.032703992383347,525.9124536125901,641.2870239257813,756.6615942389726,0.013584224004750345,0.31142241451608105,18.490074277235912
2022-01-31,561.717765473628,567.048678737899,555.3503024785291,565.2716674804688,13126087.0,0.0,0.0,584.6415283203125,643.4075927734375,-29.45065883924542,-18.71629496175576,518.2873779043065,634.2982696533204,750.3091614023343,0.0370370743616979,0.35499423651935835,18.738305022752023
2022-02-01,572.4783030595117,574.9463073661072,559.2004278392253,569.2698974609375,10460101.0,0.0,0.0,577.8348876953125,642.0975170898438,-28.940933399133996,-20.761222649231406,513.2647788923618,627.3443328857422,741.4238868791226,0.007073112293580319,0.3564701894032256,18.52456034447559
2022-02-02,574.5513386629066,582.4489515654896,567.6409273731465,580.4745483398438,8184413.0,0.0,0.0,573.4644836425781,641.0361730957031,-27.374227455188134,-22.08382361042275,511.8191984978763,620.8126525878906,729.806106677905,0.019682493187996197,0.3691781009589381,18.259093476466123
2022-02-03,577.2168280517338,581.2643307939887,568.7762658305876,570.849365234375,7041390.0,0.0,0.0,569.3290649414063,639.9065112304687,-26.5563335807999,-22.97832560449818,510.053167820112,614.1939483642578,718.3347289084037,-0.016581576458428282,0.36993925722455456,17.84687715410434
2022-02-04,569.6153649320548,570.4051142191139,560.7798979139362,564.4325561523438,6816779.0,0.0,0.0,565.1383972167969,638.6445703125,-26.095766450430574,-23.60181377368466,508.4212617201436,607.6363220214844,706.8513823228251,-0.011240809700115317,0.36995189453253907,17.291347880271086
2022-02-07,564.580604413347,566.4562512520146,548.4891705499223,549.8712768554688,7545679.0,0.0,0.0,560.3948913574219,637.392010498047,-26.532164118875926,-24.187883842722915,507.7144740455541,600.0672760009766,692.420077956399,-0.025798085418986427,0.3673215294391923,17.339614510401173
2022-02-08,554.2150790479527,558.5587305367352,547.3540149275437,553.0797729492188,6976907.0,0.0,0.0,559.160888671875,636.0232580566407,-26.33615773232259,-24.61753862064285,507.47656768921524,593.5456909179687,679.6148141467222,0.005834994895711487,0.3687997509574019,16.90140744602905
2022-02-09,557.1765799509395,563.44528570342,556.0906220915327,561.6683349609375,5103738.0,0.0,0.0,559.7778869628906,634.6951916503906,-25.241623785527395,-24.74235565361976,511.1378330260176,587.421499633789,663.7051662415605,0.015528613469123043,0.37819850434160485,16.43455782518421
2022-02-10,565.0741646247067,567.3940640560028,558.9535032530767,566.3081665039062,5801912.0,0.0,0.0,562.6308959960937,633.5082165527344,-23.74909083654984,-24.543702690205777,518.3442850745005,581.6672882080078,644.9902913415151,0.008260803136234118,0.38305995508242713,15.863558037880054
2022-02-11,558.756098433306,558.756098433306,549.9699802043966,554.2643432617188,7721229.0,0.0,0.0,563.548992919922,631.8438208007813,-23.211696276669045,-24.27730140749843,519.0848772197689,577.3609222412109,635.6369672626529,-0.021267260397355492,0.3360372089920088,15.897460056567882
2022-02-14,542.9609126000695,550.0194285654734,533.0888960073408,534.7671508789062,8120773.0,0.0,0.0,560.4985412597656,629.9087377929687,-23.990327649561323,-24.21990665591101,516.8872320119855,572.5700347900391,628.2528375680928,-0.03517670335435252,0.3496889282922561,16.27445914212574
2022-02-15,538.6171857005131,558.0157218486909,536.2972859695733,556.1400146484375,6838496.0,0.0,0.0,559.1855529785156,628.7214331054688,-22.72967059772543,-23.921859444273895,521.0792036281363,568.5102203369141,615.941237045692,0.039966672848929186,0.3841478626531651,16.772609986958518
2022-02-16,557.9169853475793,563.0010372256426,550.4142173443964,556.6829833984375,7303911.0,0.0,0.0,556.806396484375,627.3892614746094,-21.442047540245085,-23.425897063468135,524.9816353345634,565.1354400634766,605.2892447923898,0.0009763166391529854,0.3812531586307157,16.47362497940763
2022-02-17,564.6793963516342,565.0743011499886,553.9682815539119,557.6702880859375,7114420.0,0.0,0.0,555.4884887695313,625.893515625,-20.114383024910808,-22.76359425575667,528.4874925765591,562.4087768554688,596.3300611343784,0.0017735492496513405,0.37847293798355885,16.090224594883995
2022-02-18,551.8457291289233,558.4599923159749,548.2424189605571,555.2515869140625,6705919.0,0.0,0.0,554.5703918457032,624.3198278808594,-19.025622578589605,-22.015999920323257,532.4897801167474,559.85439453125,587.2190089457526,-0.004337152657310384,0.3779754469999933,15.670749506350697
2022-02-21,548.6373171551671,565.3703971785823,548.2918206791643,563.4946899414062,8767001.0,0.0,0.0,555.9327331542969,623.0085766601562,-17.337313696609613,-21.080262675580528,536.7276133678816,558.1638122558594,579.6000111438372,0.01484570818276576,0.3814569674163843,15.771308577284074
2022-02-22,549.1309529695552,561.7177748129023,548.9828486109703,556.9298706054688,10745062.0,0.0,0.0,556.3177429199219,621.425087890625,-16.307197509261414,-20.125649642316706,536.5599747975504,557.7393157958985,578.9186567942467,-0.011650188463391054,0.3335745970213324,15.681346631080634
2022-02-23,561.9151394066703,563.5933941076901,555.4489812463304,559.8419799804688,7204256.0,0.0,0.0,556.135107421875,619.8702734375,-15.095404481854644,-19.119600610224293,536.7844479358307,557.9564971923828,579.1285464489349,0.0052288618885427685,0.3279287224494263,15.142994218957709
2022-02-24,540.9865044304602,549.7726232208058,524.3521807224768,530.275390625,13476944.0,0.0,0.0,552.5318298339844,617.9311035156251,-16.190303115295478,-18.53374111123853,534.7886499567226,557.5813629150391,580.3740758733557,-0.052812383516684935,0.36203870196036986,16.596337436031586
2022-02-25,540.9865255480358,551.5989437043157,540.4929247035576,548.1437377929688,7961312.0,0.0,0.0,551.9197692871094,616.1935766601563,-15.528900218193485,-17.932772932629522,535.2402059895309,557.7343811035156,580.2285562175003,0.03369635378875224,0.379022262561193,16.933995696266166
2022-02-28,543.9480898071178,552.9316004010599,537.1363745627407,548.6866455078125,9158437.0,0.0,0.0,553.3117187500001,613.944541015625,-14.793453984279154,-17.30490914295945,534.3607858978469,556.9051300048828,579.4494741119188,0.0009904477191140515,0.35375608792186786,16.852654992127096
2022-03-02,547.8969689867317,551.1547226974719,543.3558650570956,548.0944213867188,8177055.0,0.0,0.0,552.5071594238282,611.7792626953125,-14.093199834622851,-16.66256728129213,533.7395322373169,555.846356201172,577.953180165027,-0.0010793485242303058,0.3523929890894973,16.205955181287756
2022-03-03,555.7945224710221,568.5787957402954,553.1784140274157,562.2606811523438,12955663.0,0.0,0.0,553.0649291992188,609.4074682617188,-12.321607028894164,-15.794375230812538,535.6402395631598,554.9356628417969,574.231086120434,0.02584638560958763,0.3579787870978408,16.511556550736962
2022-03-04,553.8201018172097,572.5769323600384,546.9590385941634,567.9370727539062,13474186.0,0.0,0.0,554.0916076660156,607.2507177734375,-10.364344736197836,-14.708369131889597,535.9383455838099,554.7900482177735,573.641750851737,0.010095658102801774,0.3554393409246303,17.16200920896111
2022-03-07,555.7945393358443,572.2314712170955,555.0541380845088,564.53125,10556167.0,0.0,0.0,555.0195739746094,604.8504162597657,-8.964285086826067,-13.559552322876891,535.9331376829925,554.7949829101562,573.65682813732,-0.0059968311936242635,0.3537261510491317,17.163103774934363
2022-03-08,564.6793031446638,583.1893327494932,564.6793031446638,579.9315795898438,11019999.0,0.0,0.0,556.6632629394531,602.6812426757813,-6.607615261042497,-12.169164910510013,534.6588180801252,556.297998046875,577.9371780136248,0.027279853134514198,0.3520656516381874,17.269887987402853
2022-03-09,580.4745347359361,588.767052190908,574.6994295378687,578.0065307617188,11763616.0,0.0,0.0,558.7709289550781,600.4509008789063,-4.824726600942768,-10.700277248596564,534.0024294502716,557.5443359375,581.0862424247284,-0.003319441285619451,0.3525528152614679,17.04115474923403
2022-03-10,587.3849856939611,588.8657881789039,577.1180643634217,580.7213745117188,8080983.0,0.0,0.0,560.8588684082032,598.1595397949219,-3.1650389364288003,-9.19322958616301,532.911352732043,558.4969879150391,584.0826230980351,0.004696908435311675,0.34930190564426455,16.66305253968033
2022-03-11,579.4873811222701,582.4489861365237,574.9462775353513,578.6976318359375,4963594.0,0.0,0.0,565.701092529297,595.8622009277344,-1.9762835228533504,-7.749840373501078,532.2371003265196,559.1164611816406,585.9958220367616,-0.0034848771968878367,0.3489535507631298,16.008742258358332
2022-03-14,578.8950705756657,593.1107381565947,578.5001658148037,590.4946899414062,7503221.0,0.0,0.0,569.9361877441406,593.5957995605469,-0.1346120313874053,-6.226794705078343,530.9015951481134,560.927978515625,590.9543618831366,0.020385530295056187,0.34449891505802216,15.908872978603522
2022-03-15,595.973694423108,595.973694423108,576.8219568246958,580.178466796875,6926622.0,0.0,0.0,573.085369873047,591.0984338378906,0.541199828290928,-4.873195798404489,534.594343548625,563.1985443115235,591.802745074422,-0.017470475721898415,0.32328430905382044,16.140506165732713
2022-03-16,587.6317788557283,591.7780378131976,584.9169743335053,590.5933837890625,5575148.0,0.0,0.0,577.3352661132812,588.743328857422,1.847587179308789,-3.529039202861833,534.1566092015995,564.9212127685547,595.6858163355099,0.01795122981672792,0.2996331429611939,15.816153655060559
2022-03-17,597.2570306925003,603.1802409142441,591.3338204707565,593.5056762695312,8440645.0,0.0,0.0,580.459765625,586.391279296875,3.0723708143145814,-2.2087571994265502,533.8572968632036,566.7623474121094,599.6673979610152,0.0049311295392175936,0.2995760768027078,15.585489617212062
2022-03-21,597.3556881481533,608.1162101236979,590.3465806070964,592.3209838867188,7796476.0,0.0,0.0,582.8981567382813,584.1732299804688,3.9119408469658765,-0.9846175901480647,534.0732129288373,568.4948822021485,602.9165514754596,-0.0019960927589754984,0.30014224211376056,15.741499610025596
2022-03-22,595.6774552403267,603.180163118597,588.52024381216,602.2423095703125,7790250.0,0.0,0.0,586.6692626953126,582.3063745117188,5.272142876879116,0.26673450325737136,534.0276988697507,570.844418334961,607.6611378001713,0.016749914241585007,0.30245280047979806,15.664243874054982
2022-03-23,606.0924288871564,607.1289785069774,599.9224189429798,603.3776245117188,5696918.0,0.0,0.0,589.0138671875001,580.3488830566406,6.367438736138979,1.486875349833693,533.5900931592512,572.8385650634766,612.087036967702,0.0018851464325320144,0.2999158468095823,15.060123566193743
2022-03-24,599.2314080692367,605.9443673114678,598.0467540255471,602.7359619140625,3875745.0,0.0,0.0,591.4868103027344,578.7333728027344,7.108856724876205,2.611271624842195,534.5380563502368,575.1288696289063,615.7196829075757,-0.0010634510985977341,0.29509330379160487,14.548515689031381
2022-03-25,603.1801679789538,606.1417727317146,589.6061461954666,595.6280517578125,5993097.0,0.0,0.0,592.9774780273438,576.962890625,7.078728718647312,3.5047630436032184,536.0266925909036,576.9181732177734,617.8096538446432,-0.01179274276862119,0.3003874677528125,14.690452178118278
2022-03-28,600.2185933095017,601.2057949432344,589.4580714002125,592.5184326171875,5738405.0,0.0,0.0,594.3595581054688,575.1854113769531,6.742183440118197,4.152247122906214,544.7183583633937,580.0303253173828,615.3422922713719,-0.005220739908820438,0.2190095466349653,14.480257275611397
2022-03-29,595.2826022959349,597.6025021004602,591.4818999981361,594.7890014648438,4701003.0,0.0,0.0,594.7889892578125,574.273358154297,6.572017814747596,4.636201261274491,549.7222757655869,582.3625885009766,615.0029012363663,0.0038320644939719983,0.19232300075125766,13.88313904894802
2022-03-30,597.3557341357799,601.5019933929893,591.8274286288413,593.1107788085938,7744382.0,0.0,0.0,596.0822204589844,573.5238757324219,6.2384231921652145,4.9566456474526355,555.5674916290243,584.5837951660156,613.600098703007,-0.0028215428532082365,0.19362807676665916,13.582526600033736
2022-03-31,592.3209547840775,595.5787079845892,582.6463912400716,584.3246459960938,7238089.0,0.0,0.0,595.4553466796875,572.463642578125,5.246992198310409,5.01471495762419,562.6774200847736,586.3953063964844,610.1131927081952,-0.014813645488198746,0.20422613091528646,13.53608303892544
2022-04-01,584.1272485182232,595.6775202727073,581.7579403748387,594.0979614257812,4283997.0,0.0,0.0,595.5145751953125,571.8620300292969,5.141449574387707,5.040061880976894,566.8265428507377,587.9871704101563,609.1477979695749,0.01672583125948246,0.19312622936175805,13.563475671707097
2022-04-04,597.2569463271569,598.7377486734226,591.3337369420942,597.8492431640625,4427974.0,0.0,0.0,596.0674011230469,571.5749438476563,5.2819715089877946,5.088443806579074,570.043756529373,589.482778930664,608.9218013319551,0.006314247787146954,0.19169997277159748,13.123513961680048
2022-04-05,602.6770789624858,606.7085179973991,595.3109463203194,596.4059448242188,6431244.0,5.0,0.0,595.4837646484375,571.3762780761718,5.224787325102625,5.1157125102837835,575.1772710415167,591.076513671875,606.9757563022332,-0.0024141509859663124,0.18997351701208987,13.000232369922879
2022-04-06,595.2612357184878,595.2612357184878,588.293294832151,590.8316040039062,4117951.0,0.0,0.0,594.2291625976562,571.2467834472657,4.7029718415921025,5.0331643765454475,576.5627003340901,591.6215148925781,606.6803294510662,-0.00934655475635049,0.17095687520559566,12.651119342933228
2022-04-07,589.2886548475167,589.2886548475167,574.8550644838529,578.189697265625,7860765.0,0.0,0.0,591.7745361328125,571.5021813964844,3.2916429790928987,4.684860097054938,576.604803965608,591.6306732177735,606.656542469939,-0.02139680181732062,0.1881716984356668,12.888649355584668
2022-04-08,583.3162027757949,584.3116229170505,577.841391998889,580.9769897460938,4318316.0,0.0,0.0,590.3094299316407,572.0117541503906,2.354001613473315,4.218688400338613,576.6543336569566,591.6434539794922,606.6325743020277,0.004820723187650033,0.18821247681239997,12.43019089576873
2022-04-11,581.3253181448304,581.5741731611595,565.4981148040505,568.484375,8582108.0,0.0,0.0,587.9060241699219,572.6258801269531,0.6533524656462077,3.505621213400132,573.8880717276135,591.1327911376953,608.3775105477772,-0.021502770275899308,0.20303314929057453,12.690610000150176
2022-04-12,565.3986303523335,565.3986303523335,553.6526850419131,556.1412353515625,8169266.0,0.0,0.0,584.0412475585938,572.8470373535156,-1.6168686157041066,2.4811232475792844,566.3851572760315,589.4151184082032,612.4450795403749,-0.02171236394744802,0.1997025050276011,12.843544282859945
2022-04-13,557.4352399215318,562.9100503136183,552.0599472343264,556.638916015625,5602288.0,0.0,0.0,580.3940612792969,572.6743823242188,-3.346314119184399,1.3156357742265476,561.3563487544525,588.2381408691407,615.1199329838289,0.0008948817897811434,0.19246032345357744,12.701155625462228
2022-04-18,547.3317158332527,547.3317158332527,533.5451717970876,536.1332397460938,9465031.0,0.0,0.0,575.5749206542969,572.0116491699218,-6.206370332669849,-0.1887654471527318,550.3747525539247,585.5151336669923,620.6555147800598,-0.036838380644151125,0.2141734143162609,13.443483382110452
2022-04-19,541.5085607428373,543.0514498217702,523.6407569274957,528.0206298828125,6643004.0,0.0,0.0,568.9671875,570.9625708007812,-8.993713604026311,-1.9497550785274476,539.3419616569394,582.2408813476562,625.1398010383731,-0.015131704699233528,0.21399996451298478,13.869712632979319
2022-04-20,533.5451976424162,538.0743471503828,528.9164696665896,534.0429077148438,4330488.0,0.0,0.0,562.5865539550781,570.2264416503906,-10.63241213568267,-3.6862864899584924,531.8860541919211,579.3269775390626,626.7679008862041,0.011405383599060848,0.2222394378280912,13.5971415354501
2022-04-21,538.5222738130774,540.0154039622819,534.8889661477647,536.7305297851562,6694391.0,0.0,0.0,556.6190124511719,569.6724011230469,-11.599652564397616,-5.268959704846317,526.396658070695,576.0513885498048,625.7061190289145,0.005032595754923097,0.21056559738616631,13.052524014877818
2022-04-22,532.5497194732566,538.3729023839414,528.2196666171695,535.2373657226562,4891212.0,0.0,0.0,551.0595886230469,569.3797229003907,-12.341636564812802,-6.683495076839614,521.6250305756256,572.6443756103516,623.6637206450777,-0.00278196223176963,0.2089941899027742,12.845431997155966
2022-04-25,527.5228866494159,528.7174029035647,520.9033187762391,526.9255981445312,4736884.0,0.0,0.0,545.9331787109376,568.8566394042969,-13.409560642144356,-8.028708189900563,516.1049990023482,568.853857421875,621.6027158414017,-0.015529124292177898,0.21086235403663478,12.951761636388909
2022-04-26,534.5406169503941,535.2871820578667,524.685933229506,526.8261108398438,4359370.0,0.0,0.0,540.5180908203125,568.159794921875,-14.105819938573859,-9.244130539635222,511.1459080699665,565.4137603759766,619.6816126819867,-0.0001888071200902841,0.21110523925568236,12.7838678643869
2022-04-27,524.5864233446324,524.5864233446324,512.1436713677673,516.5733032226562,8137539.0,0.0,0.0,535.3269836425782,567.16509765625,-15.263523907371678,-10.448009213182512,504.89376978096334,561.61650390625,618.3392380315368,-0.019461464430536535,0.21636451459625616,12.919480122079012
2022-04-28,521.6001095140443,524.2379969655517,513.6367490634482,520.15673828125,6620669.0,0.0,0.0,531.7285339355469,566.4829455566406,-15.733296379486433,-11.505066646443296,500.5658857500372,557.8848907470704,615.2038957441035,0.0069369342864573635,0.2186464285539336,12.753892106366477
2022-04-29,526.0795143674338,526.0795143674338,504.67798256251456,506.4697265625,12075630.0,0.0,0.0,526.7116149902344,565.9169970703125,-16.95218128032377,-12.594489573219391,494.4687218412368,553.5528381347657,612.6369544282946,-0.026313245049897627,0.2289347496649745,13.371580656263106
2022-05-02,513.1390523582998,516.6230226458925,490.3439385521837,492.7329406738281,21911427.0,0.0,0.0,522.3715850830079,564.6488555908203,-18.75007643585377,-13.825606945746268,486.0647991682937,548.9732528686524,611.881706569011,-0.027122619908411694,0.23795296946811742,14.29354518750923
2022-05-04,497.7100490614673,501.5424225148028,487.0092830066458,489.4978332519531,8633927.0,0.0,0.0,518.5193054199219,563.3051525878907,-20.19536619862663,-15.09955879632234,479.33611236696197,543.7432464599609,608.1503805529599,-0.006565640643897086,0.21896443635407511,14.310659067555502
2022-05-05,498.7054599093163,501.3931062755205,494.0269733837935,498.8547668457031,5434766.0,0.0,0.0,515.0004913330079,562.128842163086,-20.40275738534092,-16.160198514126055,476.6020183753321,538.793522644043,600.985026912754,0.01911537285382381,0.23536239613716045,14.138131492984922
2022-05-06,487.7558483059348,488.6517203190978,478.7970674186829,482.8782958984375,9220891.0,0.0,0.0,509.615267944336,560.6813763427734,-21.53452300635479,-17.2350634125718,472.2865376114871,533.1171401977539,593.9477427840206,-0.0320262970489108,0.24768039464064187,14.560957773987443
2022-05-09,479.79249827831336,487.1088422425594,472.4263954591463,480.9372253417969,8337625.0,0.0,0.0,504.18525390625,559.0302270507813,-22.327690633803513,-18.253588856818144,468.8180736126128,527.6224212646484,586.4267689166841,-0.0040197925090609266,0.24869642263869204,14.569635560374987
2022-05-10,480.78787506864296,481.5344400920415,473.9692417793749,475.4623718261719,7484767.0,0.0,0.0,499.0389312744141,557.4008770751954,-23.110746174926703,-19.225020320439857,464.30404282469453,522.4860549926758,580.6680671606571,-0.011383717514763192,0.24518926961942167,14.069318614110102
2022-05-11,477.8513757067346,479.7426980757036,460.4315250921892,469.73870849609375,10514671.0,0.0,0.0,493.3301910400391,555.5988116455078,-23.895702449422743,-20.159156746236434,460.9453448500426,516.9241409301758,572.902937010309,-0.012038099477976516,0.2392522684567457,14.443736783353264
2022-05-12,465.9561590068922,473.8199717908846,460.0333972083818,471.6300354003906,7286500.0,0.0,0.0,488.83586425781255,554.4259045410156,-24.102198149867036,-20.947765026962553,458.0588580053082,512.0814239501954,566.1039898950826,0.004026338196296608,0.24078303196728512,14.396796626149658
2022-05-13,477.3039147088868,477.3039147088868,464.86116406475526,466.5036010742188,8387659.0,0.0,0.0,483.4705505371094,552.7931018066406,-24.377888239618187,-21.63378966949368,454.07101929799717,507.59954223632815,561.1280651746591,-0.0108696095273485,0.23633602502251155,14.257221913148364
2022-05-16,471.8291183862931,472.1775214901994,462.8703376574394,465.8565979003906,3657033.0,0.0,0.0,479.40923767089845,551.1365008544922,-24.368923568026446,-22.180816449200233,451.57828263618353,503.06042633056643,554.5425700249493,-0.0013869199987702752,0.23525096456257857,13.903647764549197
2022-05-17,468.84285500804657,486.7604163459337,466.1552086562396,484.4211730957031,5660725.0,0.0,0.0,478.57806091308595,549.8630358886719,-22.695381565198716,-22.28372947239993,450.7315631954996,500.4748229980469,550.2180828005942,0.03985040735493017,0.2689250820266014,14.403659956048761
2022-05-18,488.6516958319057,492.9817791193182,478.398881481406,479.0458984375,7695484.0,0.0,0.0,477.5328674316406,548.198740234375,-21.527381722232178,-22.13245992236638,449.1334272757615,498.0260864257813,546.918745575801,-0.011096283475497848,0.2672696273492683,14.416462647610436
2022-05-19,464.0150406769087,471.6299978270391,447.9390132760091,449.083740234375,11472989.0,0.0,0.0,472.55576477050784,545.8216735839844,-22.614020666558986,-22.2287720712049,443.40015782309126,493.77812805175785,544.1560982804244,-0.06254548530913706,0.3297046821914411,15.608635684316182
2022-05-20,459.88408884811616,460.0831850203869,452.9161481079932,457.4950866699219,6365956.0,0.0,0.0,470.0174438476563,543.6809503173828,-22.583131821371126,-22.299644021238144,441.13918069700253,489.81635589599614,538.4935310949897,0.018730017771645402,0.3405238385091588,15.279407763008734
2022-05-23,461.6758168660896,465.6574971508435,455.4046825687261,463.8657531738281,7055784.0,0.0,0.0,468.3102966308594,541.3596337890625,-21.82698524605877,-22.20511226620227,441.0747584978176,486.24777526855473,531.4207920392919,0.013925103655818338,0.3488092314917994,14.920365392945065
2022-05-24,466.3045459736497,467.4492729835737,455.9023940457184,457.8434753417969,6889730.0,0.0,0.0,466.5484069824219,538.9563726806641,-21.438582254603602,-22.051806263882536,440.09353044784643,482.793669128418,525.4938078089896,-0.012982803302089119,0.348089930955246,14.679402074724367
2022-05-25,458.04256848361007,458.7393747283812,441.1702154427148,442.8126525878906,7740753.0,0.0,0.0,463.8558013916016,536.1981982421875,-22.01932805875066,-22.04531062285616,437.5485765735077,478.59299621582034,519.637415858133,-0.03282961003798335,0.35901523175193256,14.885813304077372
2022-05-26,443.9573682868818,452.6175353799252,441.9665280703487,451.2737121582031,5791541.0,0.0,0.0,461.82016906738284,533.6497198486328,-21.59364253882694,-21.954977006050317,436.56241425453646,475.3280166625977,514.093619070659,0.019107537964112575,0.36921716776925806,14.583327161613022
2022-05-27,457.8932499785308,465.8068519934146,454.1604245710972,464.8114318847656,5707236.0,0.0,0.0,461.6509521484375,531.1360546875001,-20.00068984073289,-21.564119572986833,439.51021798332533,472.5607513427735,505.6112847022216,0.02999891055434789,0.38887925286197167,14.579742352584342
2022-05-30,470.9830087888213,479.2947726031927,470.9830087888213,474.0688171386719,6145574.0,0.0,0.0,462.47217407226566,529.0138616943359,-17.82891912710528,-20.817079483810524,441.7460026117846,470.94070587158205,500.1354091313795,0.019916431952562874,0.39040123057581305,14.57285652157311
2022-05-31,473.72038767238513,478.5481809084376,468.2455774903853,475.8605346679688,15793502.0,0.0,0.0,461.6161102294922,526.719204711914,-15.786410248638333,-19.810945636776086,442.5408782646718,470.0970855712891,497.6532928779064,0.003779446073064241,0.3803677893162507,14.267838442750193
2022-06-01,476.7564818485147,476.7564818485147,466.3543293730604,468.5940246582031,5257283.0,0.0,0.0,460.5709228515625,524.2209716796875,-14.547878778378958,-18.758332265096662,442.97223054835746,469.05189514160156,495.13155973484567,-0.015270251429519988,0.3831607572353555,13.99171801651477
2022-06-02,469.6391808125902,474.2679084791478,465.9561447493954,471.9784240722656,5267520.0,0.0,0.0,462.8603912353516,521.8141204833985,-13.156589817576048,-17.637983775592538,445.4146662128638,467.7080780029297,490.00148979299564,0.007222455336538092,0.3767817788282529,13.586006996031747
