,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-09,9881.664500337954,9948.681890159814,9797.459840435326,9930.3046875,666469.0,0.0,0.0,10047.522558593751,10269.46423828125,-104.66651046034349,-83.46773190969239,9834.626264136503,10100.467382812501,10366.3085014885,0.007781476446851565,0.14007167568613868,172.06655857155377
2024-01-10,9955.91321710492,9956.70553805225,9856.898251734436,9916.53515625,481699.0,0.0,0.0,10019.95302734375,10258.557265625,-105.621713229757,-87.89852817370532,9815.150861225457,10084.2109375,10353.271013774543,-0.0013866171968854868,0.12519708402309518,166.905181982001
2024-01-11,9931.29478329324,10029.368440599008,9906.43003088564,9917.42578125,1024815.0,0.0,0.0,9994.14677734375,10250.89759765625,-105.11770025837359,-91.34236259063897,9803.784301400534,10065.93603515625,10328.087768911966,8.981211541803091e-05,0.12362666674465418,163.76469824852722
2024-01-12,9931.196622068814,9950.960144492466,9842.980051544286,9872.40234375,850190.0,0.0,0.0,9960.79189453125,10242.444453125001,-106.91560374421715,-94.4570108213546,9786.94956282658,10046.739892578125,10306.530222329671,-0.004539831050222931,0.12398973617041394,159.78008358421675
2024-01-15,9891.669343611557,10004.305649741076,9854.916874124914,9992.517578125,463380.0,0.0,0.0,9941.3357421875,10239.653828125,-98.11776223971356,-95.18916110502639,9784.717168760579,10036.858251953126,10288.999335145674,0.012166768552645424,0.1322185050529295,159.03784730078428
2024-01-16,9992.467320250704,10144.184688177116,9965.868941705254,10088.2626953125,536823.0,0.0,0.0,9939.92900390625,10237.27529296875,-82.91575074253888,-92.73447903252888,9791.395107941238,10030.11943359375,10268.843759246263,0.009581681136803688,0.1367256660486844,160.41484009871843
2024-01-17,10029.269780133784,10066.715892228538,9902.913458362318,9957.646484375,610250.0,0.0,0.0,9937.358203125,10232.82533203125,-79.82658282734337,-90.15289979149178,9785.749945233056,10021.109570312501,10256.469195391946,-0.01294734434286593,0.14108556831660765,162.19586844525153
2024-01-18,9852.984882490997,9955.962418604213,9646.535456176032,9831.63671875,614860.0,0.0,0.0,9928.36318359375,10225.68578125,-85.95040791908832,-89.31240141701109,9764.14823868432,10013.345410156251,10262.542581628182,-0.012654573128572877,0.1383370896807691,172.83266557051698
2024-01-19,9866.80418986818,9957.59700695872,9855.95645563231,9943.77734375,377018.0,0.0,0.0,9930.413769531251,10221.41412109375,-81.3877764333829,-87.72747642028546,9767.014399437357,10014.576318359375,10262.138237281393,0.011406099330962371,0.14280488044698594,169.48463861610293
2024-01-23,9769.721826690651,9879.683206001406,9740.101212320782,9768.1865234375,956269.0,0.0,0.0,9921.86953125,10212.26357421875,-90.05410646630844,-88.19280242949006,9732.538732202442,9996.908203125,10261.277674047558,-0.01765836203310256,0.134945647519951,171.926888102754
2024-01-24,9767.740577089156,9906.430605567097,9663.7230557307,9894.7412109375,459092.0,0.0,0.0,9918.313183593751,10204.09771484375,-86.36329819445018,-87.82690158248208,9728.193020493016,9982.91787109375,10237.642721694485,0.012955801693215863,0.1427931470318793,176.9826496551571
2024-01-25,9894.741073413146,9906.232145785949,9724.696807462042,9788.5439453125,718817.0,0.0,0.0,9905.5140625,10194.0367578125,-90.45460800788896,-88.35244286756345,9713.63715129339,9962.733544921875,10211.829938550361,-0.010732697638176858,0.1460352800698559,177.30784170292497
2024-01-29,9838.224890400325,9941.102781845404,9782.64923609774,9897.9111328125,446516.0,0.0,0.0,9903.562597656251,10185.9729296875,-84.45124694611695,-87.57220368327415,9718.494109184927,9948.854687500001,10179.215265815075,0.011172978137608869,0.1533292571892133,175.96110627754913
2024-01-30,9917.178497195591,9939.61694903778,9838.571358884608,9858.533203125,399869.0,0.0,0.0,9902.17568359375,10175.9793359375,-81.7343725097162,-86.40463744856257,9730.807738563353,9931.4837890625,10132.159839561647,-0.003978408086223184,0.15271311705960408,170.60999798295072
2024-01-31,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203125,997024.0,0.0,0.0,9912.082128906251,10170.083046875001,-61.200056183988636,-81.36372119564778,9747.153437119721,9926.708935546876,10106.26443397403,0.023639300423629717,0.17719157710589484,181.25078810112873
2024-02-01,10114.465257924145,10599.682016773286,10108.5213997902,10538.4111328125,1869594.0,0.0,0.0,9957.09697265625,10172.350625000001,-10.854266723628825,-67.26183030124399,9633.861008092554,9948.51298828125,10263.164968469948,0.04427740865394858,0.23499176677621814,204.5971593455685
2024-02-02,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940.0,0.0,0.0,10016.90703125,10174.1179296875,30.1524160527224,-47.77898103045071,9565.752748940457,9977.1326171875,10388.512485434545,0.001645023835331605,0.22914680384709313,202.0971698505005
2024-02-05,10502.79694610882,10659.269199359662,10302.687062774168,10330.9697265625,365105.0,0.0,0.0,10066.84033203125,10172.005859375,45.19640492378312,-29.183903839603943,9559.445931542563,9997.601757812501,10435.75758408244,-0.02129430937031207,0.2429426761736562,213.13181033157144
2024-02-06,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040.0,0.0,0.0,10146.80009765625,10178.94630859375,87.44667712607588,-5.857787646467976,9495.113255457887,10038.60693359375,10582.100611729613,0.039919318742861476,0.27723382925889906,228.20770336638435
2024-02-07,10758.3831303669,10870.821112438412,10685.867868268411,10833.375,560808.0,0.0,0.0,10253.318945312501,10187.80662109375,126.43217852745875,20.600205588317372,9450.98271164409,10087.59423828125,10724.20576491841,0.00837725575063697,0.27440096308188894,225.11809913807127
2024-02-08,10848.531903276516,10848.531903276516,10589.924731831308,10643.3701171875,557082.0,0.0,0.0,10328.181835937501,10192.32890625,141.4118007849247,44.76252462763884,9447.215722247522,10123.247509765626,10799.27929728373,-0.017538844802519993,0.28536399130279966,227.5101757314382
2024-02-09,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489.0,0.0,0.0,10412.5697265625,10196.198359375001,150.7776011041533,65.96553992294173,9455.337459323166,10159.04189453125,10862.746329739335,-0.001028552564128371,0.2852834060082861,222.50327512984046
2024-02-12,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655.0,0.0,0.0,10483.727636718751,10198.38669921875,154.7252673036619,83.71748539908576,9473.009653036019,10193.645117187501,10914.280581338984,-0.0021568571441954454,0.28576558823252846,213.60839734693613
2024-02-13,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609375,397979.0,0.0,0.0,10567.22392578125,10202.0679296875,162.3889000489853,99.45176832906567,9498.558283927487,10234.699804687501,10970.841325447516,0.007917992054210066,0.28451802163371437,211.78445400998552
2024-02-14,10604.833366850797,10946.60520352184,10603.248725012969,10924.76171875,354676.0,0.0,0.0,10650.54189453125,10210.83015625,183.932478044444,116.34791027214133,9495.996667360158,10281.31201171875,11066.627356077342,0.021626755457007762,0.28998092711322015,221.1824557599059
2024-02-15,10936.698704943532,11028.828503816698,10877.26012502536,10986.478515625,447248.0,0.0,0.0,10695.3486328125,10220.554296875,203.43063563099713,133.7644553439125,9489.174043449866,10326.222802734375,11163.271562018885,0.005649257939335683,0.2894251091812627,216.21002169072253
2024-02-16,11015.95023653777,11372.581719015612,10994.156090386346,11273.9140625,716486.0,0.0,0.0,10767.16533203125,10233.6010546875,238.03013339820063,154.61759095477012,9477.826650776044,10392.036181640626,11306.245712505208,0.026162664084420584,0.2915679619562023,228.34524895500036
2024-02-19,11273.914463379822,11504.386986671425,11227.006934881085,11375.900390625,581383.0,0.0,0.0,10871.658398437501,10250.59255859375,270.2051241263107,177.73509758907824,9498.311772912783,10469.249365234376,11440.18695755597,0.009046221885284034,0.2828167884628653,231.84773487181033
2024-02-20,11332.95586232256,11372.532243456102,11209.96714752857,11339.345703125,355044.0,0.0,0.0,10931.255468750001,10265.44822265625,289.7213013773653,200.13233834673565,9529.358007436804,10539.027783203126,11548.697558969448,-0.003213344548104957,0.2848719837914003,227.13955688785455
2024-02-21,11348.806030135343,11413.197824126162,11263.610733470574,11358.5634765625,348461.0,0.0,0.0,10983.77431640625,10282.23564453125,303.2478641083253,220.75544349905357,9613.743879792095,10618.546630859375,11623.349381926655,0.0016947868016938816,0.2708251591880792,221.60009501412125
2024-02-22,11392.394501501853,11585.56988652732,11284.662075237651,11548.7177734375,584406.0,0.0,0.0,11074.30908203125,10304.347773437501,324.73315784994884,241.55098636923262,9676.288387895725,10701.245458984376,11726.202530073027,0.016741051565839937,0.27212831138322063,227.26493189094612
2024-02-23,11595.427107210931,11610.336091044248,11367.826875392042,11427.6611328125,472884.0,0.0,0.0,11153.83291015625,10328.06771484375,328.8934739816141,259.0194838917089,9802.07896021235,10783.201318359375,11764.323676506401,-0.010482258117298082,0.2719022819572186,228.35380930246467
2024-02-26,11397.34755848304,11426.026866424154,11309.626315522652,11359.703125,277700.0,0.0,0.0,11228.854199218751,10349.60330078125,323.367620371906,271.8891111877483,9933.818236823883,10856.29091796875,11778.763599113618,-0.005946799351388754,0.27593737228088544,220.4738813015635
2024-02-27,11308.190100661766,11454.706590644211,11277.727827723058,11393.0390625,307585.0,0.0,0.0,11298.80849609375,10372.337578125,317.8852275545887,281.0883344611164,10104.810688280566,10933.016210937501,11761.221733594437,0.0029345782308902724,0.2733508823883427,217.3670871315342
2024-02-28,11363.666164089436,11391.354830182398,11025.85689184164,11048.443359375,358812.0,0.0,0.0,11311.17666015625,10389.5034375,284.1538096576078,281.7014295004147,10247.489697038593,10980.85927734375,11714.228857648908,-0.030246161821671502,0.2968035260177649,228.06816452630744
2024-02-29,11050.622751263703,11242.807494763942,11025.361354566508,11182.724609375,943841.0,0.0,0.0,11330.80126953125,10408.6971484375,264.5068457274592,278.2625127458236,10304.077494835423,11013.074951171875,11722.072407508327,0.012153861465566296,0.25956407168039447,227.30944850281642
2024-03-01,11189.312613357492,11565.75695094721,11189.312613357492,11512.212890625,487355.0,0.0,0.0,11354.63115234375,10436.18453125,270.79533941669433,276.7690780799977,10352.71245947562,11060.8982421875,11769.08402489938,0.029464043223757397,0.27577591631467463,238.43251229348743
2024-03-04,11491.458937149238,11568.03544847821,11436.131911908838,11485.6640625,369936.0,0.0,0.0,11365.607519531251,10466.1594140625,270.7020579020427,275.5556740444067,10472.320352285833,11118.632958984375,11764.945565682918,-0.002306144646319064,0.2600165015850369,230.82329974176483
2024-03-05,11487.546191319125,11620.243021869692,11453.61666672415,11561.3984375,320702.0,0.0,0.0,11387.81279296875,10499.00419921875,273.26339528475,275.09721829247536,10509.862745641267,11159.534130859376,11809.205516077485,0.006593817700734306,0.22609911915830888,226.23780369917745
2024-03-06,11561.398276123698,11569.720064629972,11410.62317936945,11458.8173828125,639542.0,0.0,0.0,11397.83818359375,10525.7495703125,264.50945450338804,272.9796655346579,10546.757133642888,11190.806250000001,11834.855366357115,-0.008872720306461579,0.22970176240662885,221.44202381070207
2024-03-07,11462.779810618951,11524.645661175344,11314.283001241884,11402.3505859375,255325.0,0.0,0.0,11383.20146484375,10550.305625,250.41592743525325,268.46691791477696,10630.381069387275,11228.7552734375,11827.129477487726,-0.004927803191950408,0.21892066002150928,220.65064067661336
2024-03-11,11407.403360667087,11447.772063738968,11243.847617582318,11288.921875,525344.0,0.0,0.0,11369.3275390625,10572.239453125001,228.01055927397283,260.3756461866161,10729.280204970224,11261.580224609375,11793.880244248527,-0.009947835762688428,0.2236282245572046,219.455912496616
2024-03-12,11293.330096762824,11467.58458583981,11274.507879934885,11402.2021484375,283816.0,0.0,0.0,11373.57744140625,10596.77373046875,216.32524027314685,251.56556500392225,10858.530804595488,11301.2158203125,11743.900836029512,0.010034640569917208,0.22401823042747254,217.57168345435235
2024-03-13,11402.301423910496,11446.731377415132,11162.169163338827,11283.5732421875,385204.0,0.0,0.0,11362.630859375,10618.326171875,195.80683128692544,240.41381826052287,10986.211750929899,11330.719677734376,11675.227604538853,-0.010404034650995597,0.22883574014903782,222.35672135592034
2024-03-14,11295.063773182936,11352.768727666931,11196.296473053264,11297.88671875,523058.0,0.0,0.0,11387.5751953125,10640.54232421875,178.54491611171943,228.04003783076217,11058.60330742518,11349.375927734376,11640.148548043571,0.0012685233884053293,0.21774834833057383,217.65068801718797
2024-03-15,11273.517636437433,11413.247641776676,11208.184535384537,11369.263671875,972333.0,0.0,0.0,11406.229101562501,10665.88099609375,168.31737648333,216.09550556127573,11130.138026210461,11368.515185546876,11606.89234488329,0.006317726040441007,0.21791916788739088,216.7515750439702
2024-03-18,11329.637650853456,11556.247237062124,11259.945335361286,11527.4189453125,311049.0,0.0,0.0,11407.749707031251,10696.76228515625,170.24404847288315,206.9252141435972,11137.384709257387,11381.1904296875,11624.996150117613,0.013910775403049191,0.20362559604325078,222.43374123374642
2024-03-19,11434.100106841688,11570.660823933047,11348.95511550111,11488.5361328125,409259.0,0.0,0.0,11408.0369140625,10728.101269531251,166.9274378418504,198.92565888324785,11138.601781893964,11386.822216796876,11635.042651699789,-0.003373071863221444,0.20203679608666752,222.38173889076
2024-03-20,11542.130523504577,11912.482020386762,11542.130523504577,11829.4169921875,1031037.0,0.0,0.0,11434.83876953125,10766.2241796875,188.0078835106051,196.7421038087193,11098.373853966863,11411.325781250001,11724.27770853314,0.02967139202368929,0.22615173317181522,236.77917808243873
2024-03-21,11886.726097688148,11887.716740749876,11714.700543048932,11796.7265625,544311.0,0.0,0.0,11468.6296875,10805.086132812501,200.01551300160645,197.39678564729672,11079.44159508432,11433.233935546876,11787.026276009432,-0.0027634861218511775,0.22684011948340088,232.22467948376058
2024-03-22,11778.795091826938,12311.018065408532,11778.795091826938,12222.2568359375,1062263.0,0.0,0.0,11550.620312500001,10850.92517578125,239.12110767545164,205.7416500529277,10974.491762735172,11466.910888671875,11959.330014608578,0.03607189428211344,0.2524446415752725,253.6531290621773
2024-03-26,12170.59438132804,12206.60483621221,12027.59544577076,12135.921875,507568.0,0.0,0.0,11635.3203125,10895.31291015625,260.7026469561006,216.73384943356228,10930.775770244481,11502.323925781251,12073.87208131802,-0.007063749526490581,0.25031343509330845,249.43943342678895
2024-03-27,12175.003204378125,12603.654649818704,12170.743632706157,12393.291015625,878986.0,0.0,0.0,11734.42919921875,10944.83021484375,294.04091298413005,232.19526214367585,10867.9416705354,11554.0033203125,12240.064970089601,0.0212072179827707,0.25575462045294095,265.0318149547829
2024-03-28,12452.333275191217,12607.715244067227,12269.60897883228,12482.4482421875,860324.0,0.0,0.0,11854.31669921875,10997.0311328125,323.63195636978526,250.48260098889773,10817.251585586677,11608.473779296875,12399.695973007074,0.0071939912046037335,0.25585877608695,270.25141854622314
2024-04-01,12495.326960984074,12570.269493686326,12389.130801381258,12451.986328125,314676.0,0.0,0.0,11969.726660156251,11046.2205078125,340.9724111679079,268.58056302469976,10850.454634017266,11678.650927734376,12506.847221451486,-0.0024403797613633538,0.22232952283815052,263.8862238147121
2024-04-02,12506.8186886874,12529.652816630592,12345.640877139042,12434.9970703125,333508.0,0.0,0.0,12076.300000000001,11093.1551953125,349.4962097913558,284.76369237803095,10883.680413455499,11741.26455078125,12598.848688107002,-0.001364381341643961,0.22261702239464792,258.18091779162916
2024-04-03,12333.505629917938,12408.29917811543,12296.40585524097,12311.5625,271935.0,0.0,0.0,12154.71435546875,11140.233515625001,343.0086213254508,296.4126781675149,10896.011170568818,11781.232031250001,12666.452891931185,-0.009926385154298889,0.20971073324699457,249.63879616876494
2024-04-04,12373.131031612424,12530.643268123744,12202.789774805948,12449.658203125,491166.0,0.0,0.0,12250.8265625,11192.593945312501,344.4060856385968,306.01135966173126,10909.535140954798,11829.431738281251,12749.328335607705,0.011216748737213456,0.21028572900948297,255.2255602508386
2024-04-05,12375.11275014116,12440.396512890336,12268.618624249377,12305.37109375,231600.0,0.0,0.0,12298.421972656251,11239.8258203125,330.8087402882484,310.9708357870347,10933.029770948378,11866.63037109375,12800.230971239122,-0.011589644231259522,0.21723944817600632,249.92656158118038
2024-04-08,12333.50518625442,12806.68619589216,12333.50518625442,12744.720703125,570422.0,0.0,0.0,12393.221386718751,11299.35650390625,349.3474498814194,318.64615860591164,10942.987863640516,11930.925537109375,12918.863210578234,0.035703889466458305,0.24071084799134237,267.88288590696465
2024-04-09,12744.721114461574,12864.193242986255,12660.417780529851,12767.4072265625,314466.0,0.0,0.0,12447.736425781251,11356.80982421875,361.6948407456948,327.2558950338683,10978.664244841168,11999.178369140625,13019.692493440083,0.0017800722327274698,0.23804179210989748,263.3037842319246
2024-04-10,12811.986547919418,12836.752624135144,12482.994378439656,12564.078125,464239.0,0.0,0.0,12490.55205078125,11412.320507812501,352.0842272371574,332.2215614745261,11068.894767706652,12062.936181640625,13056.977595574599,-0.015925637676808435,0.24414612612326217,269.7648171936077
2024-04-12,12541.541167238429,12541.541167238429,12110.611435188765,12151.7724609375,973366.0,0.0,0.0,12466.4001953125,11457.397734375,309.644010004964,327.70605118061366,11153.438319281831,12100.414697265625,13047.39107524942,-0.032816228931440206,0.27849966627421097,282.8863795234383
2024-04-15,12085.349641278144,12392.944302011523,11920.358238160392,12306.609375,831257.0,0.0,0.0,12448.81630859375,11506.3592578125,284.4046626482832,319.04577347414755,11279.00963604774,12151.566503906251,13024.123371764763,0.012741920124017314,0.2754589593766455,296.43635697541634
2024-04-16,12192.834497860424,12432.47143545048,12160.48961573651,12385.712890625,579183.0,0.0,0.0,12442.18896484375,11552.241875,267.2934370061739,308.69530618055285,11421.908770149435,12205.9578125,12990.006854850566,0.006427726209112805,0.2752671397127441,294.6896043138845
2024-04-18,12452.38285737228,12484.0834342566,12204.771439129938,12288.9267578125,679117.0,0.0,0.0,12427.58193359375,11587.2521875,243.57372471780945,295.67098988800416,11568.098549948929,12251.940966796876,12935.783383644823,-0.007814336862738025,0.27874781839405005,293.5912036576543
2024-04-19,12283.87436418552,12640.010518090714,12110.610518751018,12592.013671875,635535.0,0.0,0.0,12455.627050781251,11627.97751953125,244.91541508269438,285.5198749269422,11693.247269363155,12305.170703125,12917.094136886846,0.024663416100988433,0.28630731910768326,310.4346890635144
2024-04-22,12663.538586832716,12758.640315842142,12540.549870107372,12665.8662109375,342212.0,0.0,0.0,12477.2478515625,11674.67544921875,248.75396114209252,278.16669216997224,11860.81650669827,12364.037207031251,12867.257907364234,0.005865030088670675,0.2847775664808038,303.83867168288975
2024-04-23,12724.809772350196,12902.630196961863,12656.752402426113,12874.64453125,397281.0,0.0,0.0,12534.1751953125,11717.30083984375,264.63190994188335,275.45973572435446,11929.178187937538,12416.298583984375,12903.418980031212,0.016483540630818583,0.27326480022334826,299.6986090295227
2024-04-24,12878.359287760944,12951.617532732826,12779.294985547398,12822.9326171875,296364.0,0.0,0.0,12541.99638671875,11757.091992187501,270.26044464418555,274.41987750832067,12039.763539649724,12467.60888671875,12895.454233787776,-0.004016570239044781,0.27373521568238557,290.6003188978016
2024-04-25,12842.696647985587,12859.240580595935,12621.138940333602,12801.5849609375,640725.0,0.0,0.0,12545.414160156251,11800.2562890625,270.0443758328729,273.5447771732311,12060.726800818207,12496.575292968751,12932.423785119296,-0.0016648029656949337,0.24716364992015,286.8504132809825
2024-04-26,12801.08885405624,12922.937943132923,12541.540387892896,12584.484375,704626.0,0.0,0.0,12547.454785156251,11839.29751953125,250.55394855654595,268.9466114498941,12114.672799899665,12519.00341796875,12923.334036037835,-0.01695888334139528,0.2545904976703499,293.60378056377147
2024-04-29,12680.280385781214,12873.208119876948,12485.074366154176,12571.111328125,613937.0,0.0,0.0,12589.388671875,11878.52994140625,231.40788967364824,261.43886709464493,12127.20830541815,12527.89443359375,12928.580561769351,-0.0010626614866768858,0.24429979542589866,300.3559215037001
2024-04-30,12666.3621265177,12874.39716848303,12620.99086799309,12697.5673828125,528776.0,0.0,0.0,12628.484472656251,11918.611367187501,223.2351662197052,253.798126919657,12131.917896788595,12538.650390625,12945.382884461405,0.010059258198165999,0.24549933112390457,300.5652014218665
2024-05-02,12630.698568972715,12723.96799674804,12397.69913600364,12685.5302734375,814923.0,0.0,0.0,12658.4662109375,11953.82673828125,213.39518358094392,245.7175382519144,12140.817512498548,12550.327587890626,12959.837663282704,-0.0009479854693500434,0.24528157590663496,302.4011770877617
2024-05-03,12698.013024558106,12709.950079589042,12295.267294047988,12375.26171875,834990.0,0.0,0.0,12667.099707031251,11981.60240234375,179.987659814371,232.57156256440572,12133.659536259125,12547.3408203125,12961.022104365875,-0.024458461569965118,0.26145300646759195,310.4212919772826
2024-05-06,12432.569646995964,12528.068019142813,12256.73051453845,12322.9052734375,342231.0,0.0,0.0,12640.1888671875,12002.582226562501,147.7693996815542,215.61112998783543,12135.492030745303,12547.907958984375,12960.323887223447,-0.004230734387877577,0.2593908659110669,307.62959287921683
2024-05-07,12355.696124367603,12391.457949651944,12124.479661493397,12248.359375,604375.0,0.0,0.0,12598.438183593751,12020.03140625,115.18444452289623,195.5257928948476,12106.917323738255,12537.843017578125,12968.768711417995,-0.006049376894764147,0.256869055105363,304.7259282563118
2024-05-08,12276.047935804903,12442.426619510848,12209.674855454765,12426.1796875,399669.0,0.0,0.0,12553.59169921875,12041.7680859375,101.6052219660196,176.741678709082,12122.88925819497,12543.883447265625,12964.877636336281,0.014517888237582932,0.2588858279406047,299.5849165277241
2024-05-09,12422.663374766356,12620.593655147288,12320.379483742065,12387.64453125,504590.0,0.0,0.0,12510.062890625,12062.34970703125,86.89536276480794,158.77241552022718,12110.366226265629,12526.029638671876,12941.693051078124,-0.0031011265907223695,0.22332997311820724,299.6298633046883
2024-05-10,12387.99087414266,12578.144993920445,12384.028302091756,12556.8955078125,328670.0,0.0,0.0,12485.593945312501,12082.51326171875,87.0459863789365,144.42712969196904,12114.416988664216,12515.504052734375,12916.591116804535,0.013662886122986162,0.22942161965351,292.0932081992598
2024-05-13,12541.540723231938,12589.48823271407,12360.797709450471,12555.2607421875,281421.0,0.0,0.0,12482.671582031251,12105.06525390625,86.06253942691,132.75421163895723,12114.171320027232,12515.063183593751,12915.95504716027,-0.0001301886779246919,0.22228711443965204,287.56444498956967
2024-05-14,12555.26052466139,12719.856247734198,12533.021363027903,12694.2978515625,331037.0,0.0,0.0,12494.990234375,12131.7571484375,94.74888389545049,125.15314609025589,12170.975321273796,12542.189453125,12913.403584976204,0.011074012099789865,0.18817361596687912,280.3694763979072
2024-05-15,12700.043996675771,12751.95407985678,12581.166829780212,12647.8369140625,232030.0,0.0,0.0,12490.017187500001,12156.85310546875,97.02802697751576,119.52812226770786,12201.80397820998,12559.250830078126,12916.697681946272,-0.0036599848249410094,0.18502827761624885,272.54217451781153
2024-05-16,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201.0,0.0,0.0,12459.53515625,12183.4984375,77.69391643791823,111.16128110174994,12201.061740864432,12559.000683593751,12916.93962632307,-0.021120366663488155,0.20036873073177666,291.8514740328159
2024-05-17,12398.046507282526,12547.38594409608,12207.00041843961,12523.2138671875,809226.0,0.0,0.0,12474.33037109375,12210.308222656251,72.306208434984,103.39026656839675,12234.204212499315,12570.715039062501,12907.225865625687,0.011510156259181947,0.20203655587938116,295.3181920059341
2024-05-21,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136.0,0.0,0.0,12477.6986328125,12227.19572265625,54.7597299305944,93.66415924083628,12209.99583956461,12558.94375,12907.89166043539,-0.01330536860023468,0.18754217971230477,291.0013247236087
2024-05-22,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015.0,0.0,0.0,12494.272070312501,12245.76431640625,44.660703697923964,83.86346813225381,12195.583730676646,12546.355126953125,12897.126523229605,0.004653862367509198,0.18701325032885363,284.3605102671832
2024-05-23,12448.46987214114,12853.692217190104,12356.340068734084,12813.869140625,768732.0,0.0,0.0,12533.041015625,12270.81373046875,66.20106570276221,80.3309876463555,12203.078795015746,12543.316357421876,12883.553919828006,0.03220334876438313,0.21295971617564755,299.57419870924303
2024-05-24,12744.622869129907,12912.04154498556,12691.12814430029,12878.8056640625,624801.0,0.0,0.0,12582.15712890625,12299.213496093751,87.26265259772117,81.71732063662863,12195.961547927622,12546.110009765625,12896.258471603629,0.0050676749329072734,0.2132139908912095,293.9555702789593
2024-05-27,12901.590433088246,12936.312278532909,12657.44625974001,12785.337890625,464953.0,0.0,0.0,12605.0013671875,12326.873242187501,95.83053744434437,84.53996399817177,12197.456009354035,12545.29765625,12893.139303145967,-0.007257487679802166,0.21481674520220626,292.87774517281207
2024-05-28,12769.388548713776,12864.440940123415,12680.478337523158,12698.65625,333806.0,0.0,0.0,12619.340917968751,12355.0679296875,94.98782031188057,86.62953526091353,12197.085198047618,12551.00625,12904.927301952383,-0.006779769245563783,0.20704186731600477,285.0980921319153
2024-05-29,12698.062290492257,12729.812205948643,12630.698564813252,12668.9873046875,353706.0,0.0,0.0,12616.80986328125,12380.4036328125,91.0314500895347,87.50991822663777,12198.314566786483,12555.900048828125,12913.485530869768,-0.002336384632232291,0.20722129530624273,271.8134884893064
2024-05-30,12601.970188410363,12690.137419506073,12432.57022754108,12480.12109375,524559.0,0.0,0.0,12600.038281250001,12404.334589843751,72.73168436839478,84.55427145498916,12192.140909197922,12545.027734375,12897.914559552079,-0.01490775911249198,0.2108154766315207,270.7958958804268
2024-05-31,12480.121242512829,12515.140087637092,12214.628903015016,12283.2802734375,908304.0,0.0,0.0,12590.2953125,12424.0424609375,42.762200597566334,76.1958572835046,12160.682870734223,12524.915234375001,12889.14759801578,-0.01577234858811405,0.2174357746061554,272.9184165048303
2024-06-03,12704.99655866842,12704.99655866842,12286.499227077456,12359.4111328125,485936.0,0.0,0.0,12573.9150390625,12443.845410156251,24.427433679155,65.84217256263467,12158.524853755402,12524.122705078125,12889.72055640085,0.006197925772289947,0.20116457797524084,283.54683569955097
2024-06-04,12478.733882686443,12479.328848972598,11453.27030779509,12062.119140625,825928.0,0.0,0.0,12544.4681640625,12454.5394140625,-12.559984853400238,50.16174107942769,12101.726020862214,12511.0833984375,12920.440776012787,-0.024053896176188472,0.21828731651210817,336.58338609083364
2024-06-05,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328125,447581.0,0.0,0.0,12541.6201171875,12472.48095703125,-17.237982298145653,36.681796403913026,12122.056154763608,12517.94609375,12913.836032736393,0.02681901387754304,0.2384136169665222,347.143461828339
2024-06-06,12394.47923513948,12571.259672002603,12351.33692596757,12554.9140625,447536.0,0.0,0.0,12515.724609375,12486.9908984375,-8.024571894471592,27.740522744236102,12130.489134108084,12524.3828125,12918.276490891916,0.013669148019201938,0.237777681624815,338.05626784310294
2024-06-07,12464.61705634349,12707.968905874071,12464.61705634349,12691.029296875,532480.0,0.0,0.0,12496.946972656251,12504.876953125,9.51839104735518,24.096096404859917,12144.524779120273,12539.55205078125,12934.579322442229,0.010841590288663161,0.24002247071192767,331.2916665350657
2024-06-10,12645.706945316835,12799.10762770842,12509.741192847569,12598.5517578125,293471.0,0.0,0.0,12478.268359375,12512.4028515625,16.268648331395525,22.530606790167038,12145.825279125087,12541.634863281251,12937.444447437416,-0.007286843084135963,0.23723611010610351,328.29700712976467
2024-06-11,12624.259013368734,12818.474379154848,12536.785430349555,12743.28515625,358807.0,0.0,0.0,12482.73125,12524.5501171875,32.24802071005615,24.474089574144863,12145.564592603423,12551.036083984376,12956.50757536533,0.011488098094112331,0.24053697770534066,324.9678601065881
2024-06-12,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719.0,0.0,0.0,12488.744335937501,12531.26666015625,43.386487595727885,28.25656917846147,12144.570210372685,12552.777099609375,12960.983988846065,-0.0011117221355242402,0.23753930815736607,312.34157044803356
2024-06-13,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240.0,0.0,0.0,12513.39638671875,12536.15052734375,51.47026701163486,32.89930874509615,12143.426562280427,12556.717333984376,12970.008105688325,-0.00019455884281061042,0.23710221814317037,304.21183281660814
