,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-10,2506.0752351333704,2508.385472119265,2484.986911876882,2493.933349609375,1313334.0,0.0,0.0,2515.5329345703126,2598.6521240234374,-27.408222933254365,-24.291667366629333,2447.3954075095053,2551.668249511719,2655.9410915139324,-0.006073226071262594,0.16409157426216908,35.6567654193411
2023-08-11,2492.262054382133,2493.884140774545,2456.868983787357,2459.621826171875,1472199.0,0.0,0.0,2507.3925537109376,2595.226000976563,-30.320366421689414,-25.49740717764135,2438.238428690387,2543.0608642578127,2647.8832998252383,-0.013757995354155783,0.16395813309790197,35.75730830524658
2023-08-14,2459.6216880909005,2497.177618442076,2446.1527072089493,2490.39404296875,1060479.0,0.0,0.0,2504.6692626953127,2592.0486572265627,-29.961018857461568,-26.390129513605395,2437.8617439070244,2535.756127929688,2633.6505119523513,0.01251095451725126,0.17258289643443725,36.84785137152373
2023-08-16,2491.2789138678872,2511.9740767650446,2481.84066569816,2509.5654296875,1155882.0,0.0,0.0,2504.816748046875,2589.6623681640626,-27.903566369034706,-26.692816884691258,2442.84910473748,2529.355883789063,2615.8626628406455,0.007698133864750156,0.17627438078862837,36.36824849262093
2023-08-17,2509.565510126877,2517.479602203249,2490.295852839625,2500.373046875,1532873.0,0.0,0.0,2502.2901123046877,2587.1829248046874,-26.661407939294804,-26.686535095611966,2448.1967170707007,2523.04658203125,2597.8964469917996,-0.003662938094283752,0.17621635240659891,35.71221284054975
2023-08-18,2489.410912000966,2524.459785459186,2489.410912000966,2511.678955078125,1970819.0,0.0,0.0,2502.6292968750004,2584.4410302734377,-24.536876919360566,-26.256603460361685,2473.435778329373,2515.7467651367188,2558.0577519440644,0.004521688560535031,0.17017676286650923,35.66483145609763
2023-08-21,2511.679062727684,2531.4892546575416,2496.2437995339287,2519.544189453125,977004.0,0.0,0.0,2504.276049804688,2582.564423828125,-22.000531961469278,-25.405389160583205,2476.527116037453,2513.7190429687503,2550.9109699000473,0.003131464855051558,0.11437628328144787,35.634876003777286
2023-08-22,2530.211270890669,2531.5875720073527,2509.958474304766,2522.542724609375,960025.0,0.0,0.0,2503.9417724609375,2581.6000830078124,-19.533934617042178,-24.231098251875,2477.082181977568,2513.0087280273438,2548.9352740771196,0.0011901101670699354,0.11017464622358629,34.63446326797798
2023-08-23,2531.5875001861373,2539.9441967886933,2519.298240476496,2530.653564453125,1136112.0,0.0,0.0,2504.7479248046875,2580.6565625,-16.766502702263097,-22.73817914195262,2476.903826472464,2513.298754882813,2549.6936832931615,0.0032153429016770207,0.1095287012371649,33.63528419970791
2023-08-24,2541.4189557165555,2548.055156084481,2523.6732163574043,2537.732177734375,1143934.0,0.0,0.0,2507.603930664063,2579.2217236328124,-13.87109020777416,-20.964761355116927,2477.086480979294,2513.197985839844,2549.3094907003942,0.00279714828638733,0.1079058358388946,32.9743310230914
2023-08-25,2523.722354054422,2537.1913345849694,2508.483672134732,2520.33056640625,802955.0,0.0,0.0,2510.24365234375,2576.9931982421876,-12.743643218754187,-19.32053772784438,2477.1347880473563,2512.8882934570315,2548.6417988667067,-0.006857150443535298,0.10911093532377293,32.708200635702234
2023-08-28,2521.756050044005,2524.705472324758,2496.194390277477,2512.61279296875,619841.0,0.0,0.0,2515.542749023438,2574.786826171875,-12.292655045238462,-17.914961191323194,2478.1222852990836,2511.4676513671875,2544.8130174352914,-0.003062206815395929,0.10732125718473869,32.408406450815
2023-08-29,2515.758896346476,2515.758896346476,2479.579506937146,2483.56103515625,958564.0,0.0,0.0,2514.8594482421877,2571.4933056640625,-13.978655060490382,-17.12769996515663,2474.4305612119856,2509.76435546875,2545.0981497255148,-0.01156236961532553,0.11013142528726402,32.6777623764232
2023-08-30,2483.561162798118,2493.24519618273,2477.5149425790537,2489.263427734375,1227377.0,0.0,0.0,2512.8292480468754,2568.5183251953126,-14.719333259692576,-16.64602662406382,2472.3753684728313,2508.822998046875,2545.2706276209187,0.002296054937810821,0.1099554903750431,31.467226035512716
2023-08-31,2489.3616959748183,2496.981037129917,2449.1021284569947,2462.81689453125,3235414.0,0.0,0.0,2509.0736328125004,2565.1549951171874,-17.119588984877737,-16.7407390962266,2464.991369581402,2505.681872558594,2546.372375535786,-0.010624240451399536,0.1121010559703978,32.63948908104196
2023-09-01,2462.8168301139976,2472.1074623713203,2457.8519212281967,2462.571044921875,813413.0,0.0,0.0,2504.162841796875,2561.7769189453124,-18.83263339342784,-17.15911795566685,2458.616959394181,2503.3960693359377,2548.1751792776945,-9.982455858614792e-05,0.11014584670491173,31.326349942619213
2023-09-04,2471.616186795402,2471.616186795402,2449.987087308728,2459.228515625,1143301.0,0.0,0.0,2498.131274414063,2558.7694921875,-20.218337131240332,-17.77096179078155,2452.4586495942162,2501.2036621093753,2549.9486746245343,-0.0013573331432478186,0.110073093388064,30.633689195765985
2023-09-05,2467.6834204947627,2480.906616316795,2459.916704145281,2464.783203125,844088.0,0.0,0.0,2492.355322265625,2556.123857421875,-20.663788839869085,-18.349527200599056,2448.326938576198,2498.1485473632815,2547.9701561503653,0.002258711406730951,0.10437855776251823,29.994004302625196
2023-09-06,2471.075197494996,2483.512072638519,2465.1763526908426,2480.955810546875,1094146.0,0.0,0.0,2487.3855468750003,2553.5952197265624,-19.56861206468875,-18.593344173416995,2447.0312577783907,2496.066735839844,2545.1022139012975,0.006561472587678363,0.10795061122351834,29.189351817689033
2023-09-07,2467.683326493365,2479.3336405984032,2457.8519188180926,2465.17626953125,1894798.0,0.0,0.0,2480.1299560546877,2550.765732421875,-19.670848015647152,-18.808844941863025,2443.452503678308,2493.866943359375,2544.281383040442,-0.006360266857049268,0.10858839032982275,28.754676097052844
2023-09-08,2461.784605582952,2478.5472045164643,2459.375958586405,2471.41943359375,1018234.0,0.0,0.0,2475.2388427734377,2547.866455078125,-19.061696687224867,-18.859415290935395,2441.3863624824266,2492.741247558594,2544.096132634761,0.0025325426581714883,0.10740078952756793,28.07014537083902
2023-09-11,2471.419260863778,2496.0959496291766,2466.7493423097644,2493.49072265625,1121083.0,0.0,0.0,2473.3266357421876,2545.076298828125,-16.712960687833856,-18.430124370315088,2445.377722157503,2494.4346923828125,2543.491662608122,0.00893061240940618,0.10000301282353734,28.161321224308534
2023-09-12,2506.026098723143,2506.026098723143,2446.054505148364,2456.7216796875,3946716.0,0.0,0.0,2470.6427001953125,2541.100478515625,-17.435924423230972,-18.231284380898266,2441.016782467838,2492.75107421875,2544.4853659696623,-0.014746011539028658,0.10403907918020154,30.433483535056425
2023-09-13,2451.9532823620616,2466.7003951268694,2449.9870006600872,2464.291748046875,1231305.0,0.0,0.0,2468.145532226563,2537.296708984375,-17.240445383472434,-18.0331165814131,2437.9385364885934,2490.487390136719,2543.036243784845,0.003081369950029389,0.10034497269547275,29.45347717303683
2023-09-14,2468.6664153473544,2471.6158375879127,2451.068291988528,2458.638427734375,2081195.0,0.0,0.0,2467.7276855468754,2532.2817041015624,-17.316794001335893,-17.88985206539766,2434.2962205930385,2488.400659179688,2542.5050977663373,-0.0022940953793237906,0.09996031667829684,28.817339203490246
2023-09-15,2433.0768581445323,2448.0205500434918,2424.4251712478917,2428.062744140625,3750697.0,0.0,0.0,2464.27685546875,2526.63060546875,-19.475185439147026,-18.206918740147533,2425.2526496681567,2484.2198486328125,2543.1870475974683,-0.012436022820128678,0.10588430505354732,29.202761866561175
2023-09-18,2429.6852148354533,2450.920912998695,2420.4927519568823,2446.693359375,1499641.0,0.0,0.0,2463.0233398437504,2522.5122265625,-19.555828728357938,-18.476700737789614,2421.788330376203,2480.5773071289063,2539.36628388161,0.007673036983633974,0.10977175634488542,29.290290379079124
2023-09-20,2408.350772493785,2438.1891918800643,2403.779263768854,2425.260986328125,1795159.0,0.0,0.0,2459.0711181640627,2518.7821875,-21.006659419821517,-18.982692474195993,2415.536262514112,2475.713220214844,2535.8901779155763,-0.008759729928866089,0.11225963263202458,30.263419323869616
2023-09-21,2424.425186376414,2441.138579794256,2401.714538134091,2431.6513671875,2223720.0,0.0,0.0,2454.1406738281253,2514.6303857421876,-21.431771568058593,-19.472508292968513,2413.2491730761258,2470.763110351563,2528.277047627,0.002634925022667378,0.11192446756225442,30.917749490747866
2023-09-22,2426.391563431373,2448.020661646726,2416.5601551516675,2440.597900390625,1176741.0,0.0,0.0,2451.6828369140626,2510.8708544921874,-20.853918574235195,-19.74879034922185,2415.9212078407177,2465.9063964843754,2515.891585128033,0.003679200613973199,0.11246520136836449,30.95651784819861
2023-09-25,2440.5979606099354,2457.5571403108784,2418.526496482328,2434.109375,1122778.0,0.0,0.0,2447.951831054688,2507.3541650390625,-20.65161447817809,-19.929355175013097,2416.495556360361,2461.5953369140625,2506.695117467764,-0.0026585802559226934,0.11100131019943991,31.53324113250944
2023-09-26,2432.290239525599,2447.037350921268,2419.755194839281,2437.15673828125,1263548.0,0.0,0.0,2442.3184326171877,2503.4619091796876,-20.031669973679982,-19.949818134746472,2418.124336484236,2457.822534179688,2497.5207318751395,0.0012519418036627261,0.11136292574163043,31.229592200329268
2023-09-27,2434.2566340280555,2462.571137226842,2427.374648390658,2459.572509765625,1086791.0,0.0,0.0,2442.603515625,2499.923583984375,-17.637699458486168,-19.487394399494413,2418.6980396415956,2456.6231079101562,2494.548176178717,0.009197509184486474,0.11086361127483048,31.512941960033178
2023-09-28,2457.8520428586426,2458.835183675786,2411.841004611406,2418.87060546875,1612346.0,0.0,0.0,2438.0614013671875,2495.5495898437503,-18.60965884427287,-19.311847288450103,2414.883949513449,2453.103466796875,2491.3229840803015,-0.016548365268870824,0.12404236446289006,32.671410759617885
2023-09-29,2423.9827773783754,2431.1105479723437,2409.186460761149,2424.031982421875,1249567.0,0.0,0.0,2434.600756835938,2491.4990478515624,-18.777399977865116,-19.204957826333107,2411.2161434856134,2451.1642211914063,2491.1122988971993,0.002133796219382589,0.11965401774151406,31.90374479187336
2023-10-03,2448.0207352915872,2456.869003009509,2420.296211113692,2427.2763671875,1585626.0,0.0,0.0,2434.522119140625,2486.8910693359376,-18.454711836979186,-19.05490862846232,2408.515571666874,2449.3994873046877,2490.283402942501,0.0013384249008066007,0.11986898327501322,32.23724815644076
2023-10-04,2425.4573902186357,2468.7155824147417,2423.5892788135934,2465.569580078125,1587335.0,0.0,0.0,2436.4097412109377,2485.00048828125,-15.121391811244848,-18.26820526501883,2408.4362197023806,2449.716540527344,2490.9968613523074,0.015776206371998613,0.13328947455863935,33.157894973919866
2023-10-05,2475.548349493904,2482.233754439473,2453.2803080470144,2477.072265625,1909928.0,0.0,0.0,2441.5908691406253,2483.806953125,-11.46775186711875,-16.908114585438813,2407.8242771053865,2450.3309936523438,2492.837710199301,0.0046653258702642475,0.13406300928664505,32.85757721810122
2023-10-06,2477.4655538700217,2477.5147589138096,2451.9530987027943,2457.261962890625,1083342.0,0.0,0.0,2444.1519287109377,2482.4551318359377,-9.951837957622502,-15.51685925987555,2408.856864038571,2449.1463012695312,2489.4357385004914,-0.007997466609790838,0.13497694712015845,32.336440289023656
2023-10-09,2443.1047759225025,2474.073709701802,2439.172212902909,2468.96142578125,1468771.0,0.0,0.0,2446.98828125,2481.0394091796875,-7.7705327524613494,-13.96759395839271,2408.71251963775,2449.3355590820315,2489.958598526313,0.004761178526062393,0.13428418155540234,32.51965861115717
2023-10-10,2469.846245432477,2478.350557283494,2461.1455934529254,2473.77880859375,1092373.0,0.0,0.0,2450.955224609375,2479.9844970703125,-5.6067593305006085,-12.29542703281429,2408.5618336406733,2449.4535278320313,2490.3452220233894,0.001951177836233553,0.13416092221048964,31.425751841115115
2023-10-11,2475.892710263821,2520.7237863773075,2473.8280185901767,2513.301025390625,1697398.0,0.0,0.0,2458.5696533203127,2479.4300048828127,-0.8782501752502867,-10.01199166130149,2404.665752740792,2450.44404296875,2496.2223331967084,0.015976455396730538,0.14240269018494978,32.534267979861
2023-10-12,2511.9245876630025,2524.263051940004,2496.390915984864,2513.890869140625,1625010.0,0.0,0.0,2464.001489257813,2479.355283203125,2.8936587437865455,-7.430861580283883,2399.821787228636,2453.3025024414064,2506.783217654177,0.00023468885901101189,0.1306673439850666,32.201258549523786
2023-10-13,2510.0076902589194,2533.258874380411,2499.832086876588,2526.131103515625,1531977.0,0.0,0.0,2474.7275390625,2479.7160937500003,6.744786048637252,-4.595732054499656,2394.2768868433295,2456.3944702148438,2518.512053586358,0.0048690396728257035,0.13116493562624237,32.28879633197371
2023-10-16,2516.840480830004,2538.4695787121364,2509.5653348249493,2515.169189453125,954899.0,0.0,0.0,2483.841259765625,2479.506689453125,8.87471249434111,-1.9016431447315028,2392.015924051523,2459.2210083007812,2526.4260925500394,-0.004339408214895979,0.13210015352601462,32.04704258591752
2023-10-17,2515.169316791237,2526.6720168787174,2503.5190015595927,2513.055419921875,1253538.0,0.0,0.0,2492.4191650390626,2479.6020556640624,10.290993931871071,0.5368842705890122,2393.9742602458346,2463.4706420898438,2532.967023933853,-0.0008404084862814187,0.12230908200288082,31.411754924003745
2023-10-18,2526.7208456963867,2527.900566550919,2496.735053852029,2505.288330078125,1084689.0,0.0,0.0,2496.391040039063,2479.6462890625003,10.706239792114047,2.570755374894019,2395.0641323395416,2466.400390625,2537.7366489104584,-0.00309069580486665,0.12135958229720242,31.39416619363847
2023-10-19,2482.4304652919063,2511.3347081650672,2482.4304652919063,2505.14111328125,1272343.0,0.0,0.0,2499.197924804688,2479.2314013671876,10.901240392302952,4.236852378375806,2399.7776001000134,2470.3943969726565,2541.0111938452997,-5.8762416727642375e-05,0.11567449286735719,31.216314527890074
2023-10-20,2477.514885812652,2500.6679003099907,2443.15416188934,2453.083740234375,3608160.0,0.0,0.0,2498.7801025390627,2477.841235351563,7.027617681272659,4.795005438955177,2402.6048086187193,2471.466015625,2540.327222631281,-0.020780215841290417,0.14026774211427284,33.41421716103437
2023-10-23,2451.953105142377,2467.63415257732,2438.533329506191,2441.630126953125,922707.0,0.0,0.0,2496.04697265625,2476.4903955078125,3.043900129717258,4.444784377107593,2402.7475526592516,2471.5176269531253,2540.287701246999,-0.004669067383796577,0.14086818377051202,33.106117583183995
2023-10-25,2433.3226012449304,2448.0205076938346,2423.441988540282,2435.53466796875,1435836.0,0.0,0.0,2492.2225585937504,2475.322421875,-0.5797010954806865,3.4398872825899374,2402.9712407499064,2471.588891601563,2540.2065424532193,-0.002496471073602513,0.14082788021009235,32.49700340963888
2023-10-26,2419.5093866572865,2448.0204684179776,2414.249487632975,2434.649658203125,2650560.0,0.0,0.0,2484.357421875,2474.822978515625,-3.488611653890075,2.0541874952939345,2402.5860673315365,2471.4635375976563,2540.341007863776,-0.00036337391426377597,0.14076428715287193,32.58800179359341
2023-10-27,2425.703506213703,2452.9364601916677,2422.311718231589,2440.204833984375,1784812.0,0.0,0.0,2476.9888183593753,2473.8191943359375,-5.319857515739841,0.5793784930871793,2400.441625393947,2470.495153808594,2540.5486822232406,0.002281714645280708,0.13684794352175636,32.44776894834236
2023-10-30,2429.340949600604,2449.986906679362,2420.8858425966005,2437.107666015625,875135.0,0.0,0.0,2468.0864746093753,2472.3700390625,-6.932113775223115,-0.9229199605748797,2403.627238397766,2471.407006835938,2539.1867752741096,-0.0012692245854184492,0.12291316796482561,32.20871860080088
2023-10-31,2428.554191903936,2449.9867078993057,2426.194750153356,2442.12158203125,920414.0,0.0,0.0,2460.7817138671876,2471.205009765625,-7.74572027809927,-2.287480024079758,2406.634448919264,2472.3114868164066,2537.9885247135494,0.00205732232742184,0.12289919376858531,31.60752139688294
2023-11-01,2443.1048693229222,2451.903931410733,2425.2117549046334,2430.56982421875,1267131.0,0.0,0.0,2452.533154296875,2469.5828271484374,-9.164660873794219,-3.6629161940226505,2407.236557296111,2472.476159667969,2537.715762039827,-0.004730214047284131,0.12416615834537637,31.256425333255567
2023-11-02,2451.1197133340656,2471.91709271993,2439.532650318943,2462.805908203125,1595123.0,18.0,0.0,2448.284912109375,2468.4480615234374,-7.759494183501374,-4.482231791918395,2407.0287736356245,2472.337976074219,2537.6471785128138,0.013262768122588975,0.12021421862968151,31.977199845250187
2023-11-03,2472.907501716306,2488.2579487634034,2461.815614142503,2485.039306640625,1125583.0,0.0,0.0,2446.2747314453127,2467.6979931640626,-4.8998826808815465,-4.565761969711025,2407.2196184558748,2472.736328125,2538.2530377941252,0.009027669766198398,0.12342781116138808,31.58185232922521
2023-11-06,2490.733747989853,2493.4572143146925,2467.0644464625207,2473.303466796875,1338677.0,0.0,0.0,2448.2967041015627,2466.5509912109374,-3.47657744506796,-4.347925064782412,2408.4074653510083,2473.5384033203127,2538.669341289617,-0.004722597269342543,0.12107174479447248,31.21120343800711
2023-11-07,2471.9169390831257,2481.028123033645,2461.2706622020587,2472.362548828125,1473411.0,0.0,0.0,2451.3699462890627,2465.2435986328123,-2.3889610548089877,-3.9561322627877273,2408.608458040553,2473.7084594726566,2538.80846090476,-0.0003804296485980796,0.1199593727997775,30.39307896611991
2023-11-08,2473.897650199268,2500.6371364103893,2473.600496439923,2495.041748046875,745022.0,0.0,0.0,2457.320654296875,2464.7378222656253,0.19399308530546477,-3.126107193169089,2409.0106004387076,2474.7716064453125,2540.5326124519174,0.009173087996135365,0.12410807595740543,30.241758152987366
2023-11-09,2495.7350518362045,2497.6661886766337,2449.188536821216,2452.80322265625,1823094.0,0.0,0.0,2459.136010742188,2463.541630859375,-0.9452310485362432,-2.6899319642425197,2407.812931640005,2471.746716308594,2535.680500977183,-0.016928985426271748,0.12449682775198309,31.544321988875243
2023-11-10,2453.1004452764378,2464.5886183591174,2441.562948051214,2462.558349609375,771062.0,0.0,0.0,2461.371362304688,2463.1215771484376,-1.098677652988954,-2.3716811019918067,2408.1650279345486,2469.1800903320313,2530.195152729514,0.003977133943325661,0.12576639882632726,30.935846868805832
2023-11-13,2453.298472326999,2463.2019864586155,2447.1583419224,2454.2392578125,760809.0,0.0,0.0,2463.0845214843753,2462.42109375,-1.83089680690955,-2.2635242429753553,2410.2039525707023,2465.5854980468753,2520.9670435230482,-0.00337823134148052,0.1240564717295942,29.872118130763678
2023-11-15,2477.760114941314,2478.899164142545,2452.1101099398743,2462.40966796875,1457029.0,0.0,0.0,2465.1133300781253,2462.41294921875,-1.7732257658831259,-2.165464547556909,2412.454070942817,2462.9475219726564,2513.440973002496,0.0033291009139557737,0.12464255879034457,29.65189927875704
2023-11-16,2456.269464807257,2481.6225570607344,2451.4664056451966,2467.163330078125,1420578.0,0.0,0.0,2468.7726806640626,2462.504794921875,-1.351408461806841,-2.0026533304068956,2415.59826091743,2460.652917480469,2505.7075740435084,0.001930491977517379,0.12508574554722707,29.687917288527093
2023-11-17,2441.216167944186,2509.0552379255964,2441.216167944186,2504.400634765625,1756043.0,0.0,0.0,2472.932153320313,2463.4082373046876,1.7882465902812328,-1.2444733462692699,2415.7284398008533,2460.608532714844,2505.4886256288346,0.015093165593670133,0.13693743324929883,32.41299962373304
2023-11-20,2509.995951309485,2510.045517234393,2475.8783953781744,2482.26611328125,944231.0,0.0,0.0,2472.6548339843753,2463.7578955078125,2.576593489516654,-0.48025997911208507,2418.158970817013,2459.4647827148438,2500.7705946126744,-0.00883825102785385,0.14050223747232177,32.538294068910595
2023-11-21,2480.8302930057816,2492.7145099782647,2473.8978331051667,2481.077880859375,1088806.0,0.0,0.0,2473.4322753906254,2463.7603369140625,3.0783271306427196,0.23145744283887593,2418.6316229348618,2460.864489746094,2503.0973565573263,-0.0004786885723160328,0.11819550331959416,31.55817855492398
2023-11-22,2483.5537628529846,2499.8945612128987,2479.8399450439133,2497.567138671875,816610.0,0.0,0.0,2475.952734375,2464.408154296875,4.674878361695846,1.1201416266102702,2419.5280162841523,2463.6613403320316,2507.794664379911,0.006646005729892046,0.1183373032603857,30.736495527356936
2023-11-23,2482.0186597971338,2503.360781077575,2482.0186597971338,2495.58642578125,1023670.0,0.0,0.0,2476.0072021484375,2464.891494140625,5.729020918745391,2.0419174850372945,2422.422449586683,2466.6639282226565,2510.90540685863,-0.0007930569152500011,0.11779251712435423,30.065468795434402
2023-11-24,2490.832750562052,2495.487353500463,2483.2564177442705,2490.931640625,735137.0,0.0,0.0,2479.8200439453126,2464.8403125,6.144280132170934,2.8623900144640224,2426.601069749735,2469.47802734375,2512.354984937765,-0.001865206954230314,0.11818443989048481,28.79865016983048
2023-11-28,2507.32206067306,2507.32206067306,2475.878404930443,2486.32666015625,1880641.0,0.0,0.0,2482.196875,2465.432412109375,6.056281002083779,3.5011682119879737,2430.522119431951,2471.7841186523438,2513.0461178727364,-0.00184869805082033,0.11857774632822528,28.987579139315233
2023-11-29,2487.762633881889,2504.2518874282923,2483.9003602646244,2500.686767578125,1265214.0,0.0,0.0,2486.8416259765627,2466.1603125,6.995966581419907,4.200127885874361,2435.104437180772,2474.9630737304688,2514.8217102801655,0.00577563183953167,0.11945227277322144,28.370718283911856
2023-11-30,2491.872537913885,2529.852610200878,2491.872537913885,2520.989013671875,3095684.0,0.0,0.0,2492.699560546875,2467.40732421875,9.178758201163419,5.1958539489321725,2437.2594177600768,2478.9064453125,2520.5534728649236,0.008118668182266031,0.12186491841377191,29.057100712703377
2023-12-01,2522.920228013153,2557.0377858799206,2517.4732952343224,2538.914306640625,1345599.0,0.0,0.0,2499.8746582031254,2469.62435546875,12.13611405507936,6.58390597016161,2441.0802591641896,2484.3236694335938,2527.567079702998,0.007110420898915892,0.12092782456009425,29.807628565053008
2023-12-04,2552.135468351174,2583.232404507265,2550.154765620595,2577.19140625,2188039.0,0.0,0.0,2507.153735351563,2472.23431640625,17.19558628280447,8.706242032690183,2431.978905476265,2490.0429443359376,2548.10698319561,0.015076168387905042,0.12327456430874374,30.844090658023514
2023-12-05,2611.5564775629696,2611.5564775629696,2531.635172966108,2538.51806640625,3108717.0,0.0,0.0,2512.7789306640625,2474.4994580078123,18.079645487890502,10.580922723730247,2431.009564726216,2492.716882324219,2554.424199922222,-0.015006002173514332,0.134856542500294,34.349605939369106
2023-12-06,2545.2031549779817,2558.770921104713,2538.2706950227885,2542.875732421875,1573754.0,0.0,0.0,2518.9587158203126,2476.7239453125,18.898165977322606,12.244371374448718,2431.486949401418,2496.1954956054688,2560.9040418095196,0.0017166180825312072,0.13309494646322542,33.36036452098022
2023-12-07,2526.485532515077,2535.1015412673496,2474.4920844418707,2493.952392578125,3925967.0,0.0,0.0,2518.5972412109377,2477.79103515625,15.659872856612765,12.927471670881527,2433.478912912753,2497.274987792969,2561.071062673185,-0.019239375019382,0.15197691410216851,35.86202762519623
2023-12-08,2494.695170936667,2509.5008759760544,2484.0984593377257,2497.96337890625,1605805.0,0.0,0.0,2518.8349365234376,2479.068115234375,13.238415295426876,12.989660395790597,2433.6327387779916,2497.421069335938,2561.209399893884,0.0016082850418723815,0.14857093193461893,35.1149125547057
2023-12-11,2497.963362580864,2505.539454010148,2474.888126807054,2479.4931640625,2012243.0,0.0,0.0,2517.691088867188,2479.9148437500003,9.800346002589777,12.351797517150434,2437.6985512918745,2498.75556640625,2559.812581520626,-0.007394109537281257,0.13751986182999534,34.796085029590564
2023-12-12,2475.878340466112,2493.704664517468,2472.907286457553,2478.601806640625,1677929.0,0.0,0.0,2516.9186035156254,2480.2954296875,6.920058321926717,11.265449678105691,2440.0214286959526,2499.5577392578125,2559.0940498196724,-0.0003594917843671164,0.1369581654085635,33.79617738889945
2023-12-13,2483.6528444940527,2492.417309275253,2473.9473524589025,2487.66357421875,1513205.0,0.0,0.0,2515.6162841796877,2481.6712890625,5.257214045243018,10.063802551533156,2445.095705516595,2501.228955078125,2557.3622046396554,0.003655999747053773,0.13668736267722031,32.7014473480031
2023-12-14,2497.022557699141,2500.4392216154856,2477.066832249035,2492.07080078125,2166569.0,0.0,0.0,2512.724462890625,2483.0320654296875,4.221201066878621,8.895282254602249,2449.256134342804,2502.71201171875,2556.167889094696,0.0017716328719747931,0.1364033416130565,32.035086063606485
2023-12-15,2495.6854507897287,2507.569667222061,2482.810882988036,2498.557373046875,2543337.0,0.0,0.0,2508.6887695312503,2484.457685546875,3.8456402705592154,7.885353857793642,2453.307353469904,2504.2817138671876,2555.2560742644714,0.0026028844218999314,0.1365089461418861,31.515350218636375
2023-12-18,2495.8338984886914,2519.9490509665097,2490.7336856674287,2511.035888671875,1969036.0,0.0,0.0,2502.0732177734376,2485.36701171875,4.442980813284521,7.196879248891817,2453.5540396385773,2504.6134765625,2555.672913486423,0.004994288207912145,0.12670964246398678,31.351065581525276
2023-12-19,2510.5902601454445,2542.182371772918,2510.540694220512,2535.99267578125,1656220.0,0.0,0.0,2501.8206787109375,2486.5454199218752,6.73441531405615,7.104386461924684,2455.576980292373,2507.2998046875,2559.022629082627,0.009938841265456855,0.12654872905982648,31.371823579445344
2023-12-20,2548.1246113925854,2548.1246113925854,2522.425040666239,2532.82373046875,1468642.0,0.0,0.0,2500.8154785156253,2488.0566552734376,8.222622619567119,7.328033693453171,2458.4939990565,2509.887097167969,2561.280195279438,-0.0012495877226946783,0.1267058921861291,30.966662661366843
2023-12-21,2517.720885904799,2555.106651837696,2511.531189558293,2528.565185546875,1945695.0,0.0,0.0,2504.2767578125004,2489.24873046875,8.980830239914212,7.658593002745379,2459.7547040322934,2511.436999511719,2563.1192949911447,-0.0016813427917018453,0.125279184443807,31.867291205512277
2023-12-22,2534.507116292319,2554.8588848093464,2522.226856316082,2550.7490234375,1174984.0,0.0,0.0,2509.5553222656254,2490.7881347656253,11.139724483010014,8.354819298798306,2460.3484075654665,2514.1951293945312,2568.041851223596,0.008773290883472784,0.12838469025427365,31.921915297494575
2023-12-26,2550.749172384705,2566.644118987957,2542.281619525069,2559.810791015625,893776.0,0.0,0.0,2517.587084960938,2491.718330078125,13.391465749569306,9.362148588952506,2461.4256915956207,2517.639086914063,2573.852482232505,0.003552590825228741,0.12815125107080289,31.38195702359411
2023-12-27,2561.0486608583237,2586.797796659683,2555.997772121747,2583.133544921875,1073278.0,0.0,0.0,2528.0402587890626,2493.10318359375,16.760449873687776,10.84180884589956,2461.4217430540903,2522.4794311523438,2583.5371192505972,0.009111124145623428,0.13035706094408092,31.340390417475692
2023-12-28,2588.6299899662063,2614.5275812253285,2581.697530470533,2608.387451171875,1635216.0,0.0,0.0,2540.112646484375,2494.748310546875,21.11480154894707,12.896407386509063,2457.2025912623726,2527.8644653320316,2598.5263394016906,0.009776461731777708,0.13266991383273194,31.446794727284257
2023-12-29,2608.38758382748,2641.3663340339644,2595.958625313991,2638.24658203125,1305681.0,0.0,0.0,2554.730224609375,2497.2098583984375,26.540303850647433,15.625186679336737,2448.386878295705,2533.7273437500003,2619.0678092042954,0.011447352595550964,0.13516093034256688,32.4440028696192
2024-01-01,2638.1475479309365,2643.6438045111045,2612.5468687464686,2629.13525390625,526353.0,0.0,0.0,2567.788012695313,2499.531455078125,29.824177007664275,18.464984745002244,2443.281823157347,2538.2383911132815,2633.194959069216,-0.003453554412637616,0.1353864885974234,32.347783790691814
2024-01-02,2622.4505363051526,2628.343078843549,2581.8461284545065,2588.58056640625,1310629.0,0.0,0.0,2575.54248046875,2501.1972998046876,29.028998723532823,20.57778754070836,2442.7929955135573,2538.807849121094,2634.8227027286307,-0.015425105056784627,0.1389085419434457,33.415022480766936
2024-01-03,2573.923189485922,2603.237686511113,2570.50652564449,2581.400390625,1008270.0,0.0,0.0,2580.083251953125,2502.7224853515627,27.53870037840079,21.969970108246848,2443.159985601963,2540.9519653320312,2638.7439450620996,-0.0027737887993257715,0.12739073624682365,33.36617522261381
