,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-31,3305.643903903154,3320.2706468407787,3277.755485475892,3298.769287109375,570671.0,0.0,0.0,3227.6637939453126,3097.851396484375,46.75916627223114,36.007287096472034,2987.6112881821473,3176.972399902344,3366.3335116225408,0.005125248263743831,0.22401861216385902,62.77173222123046
2022-01-03,3298.818066221292,3355.27719831825,3298.818066221292,3337.237548828125,696276.0,0.0,0.0,3245.5035400390625,3106.1192236328125,51.465570121004475,39.09894370137852,3021.317989354175,3195.699487304688,3370.0809852552006,0.011661398045953897,0.2001710190133213,62.32431643463365
2022-01-04,3348.548995210982,3386.042165089402,3330.0705910304696,3373.219482421875,790886.0,0.0,0.0,3263.8308593750003,3115.4884912109374,57.28563750277226,42.73628246165727,3063.7430060153392,3216.6132934570314,3369.4835808987236,0.010781951559422298,0.19812138697087395,61.870549122083546
2022-01-05,3383.653148225436,3451.9112808985715,3366.1498603887767,3439.039794921875,1024506.0,0.0,0.0,3287.886987304688,3127.4276513671875,66.1537254972809,47.419771068782,3079.779243259883,3237.0078613281253,3394.2364793963675,0.01951260890167239,0.19123996186184444,63.57703993549149
2022-01-06,3404.276422410031,3449.521951559921,3366.246895123088,3427.191650390625,1312743.0,0.0,0.0,3311.947924804688,3138.1217919921874,71.49341943127547,52.23450074128069,3088.7496384141227,3253.3873535156254,3418.025068617128,-0.0034451897150900024,0.18421688391279903,64.98404111415874
2022-01-07,3427.1918091088937,3492.865975652839,3409.542350005313,3487.307861328125,964364.0,0.0,0.0,3340.37255859375,3147.58626953125,79.39616863858919,57.66683432074239,3076.126563557955,3267.6801147460938,3459.2336659342327,0.017540953955886396,0.16003890313599317,66.2940114379707
2022-01-10,3490.9157729615167,3500.666934338504,3439.2346176634837,3465.0751953125,657511.0,0.0,0.0,3367.783056640625,3156.1126806640627,83.0490483544836,62.74327712749063,3074.118384835033,3281.0221313476563,3487.92587786028,-0.0063753092355768315,0.16351236291997073,65.94674752633136
2022-01-11,3462.2473598163238,3475.3138204808374,3408.079612223515,3450.692138671875,734344.0,0.0,0.0,3384.4136474609377,3164.667373046875,83.90809398907095,66.97624049980669,3075.636410436326,3292.784460449219,3509.9325104621116,-0.004150864217920103,0.16597674001060123,66.03870900711642
2022-01-12,3468.3903330464027,3493.3045968146744,3446.0602697616773,3455.616455078125,594543.0,0.0,0.0,3401.609790039063,3172.89734375,84.00887629235694,70.38276765831674,3079.11168267386,3304.5760375976565,3530.040392521453,0.0014270517937728933,0.16596310037130144,64.69625315325075
2022-01-13,3471.413415461121,3471.413415461121,3364.150641387884,3370.2451171875,1153984.0,0.0,0.0,3410.439453125,3179.779711914063,76.74016617822963,71.65424736229932,3088.857982765257,3312.2623657226563,3535.6667486800557,-0.024705096471331345,0.19367581462981112,67.73671893324976
2022-01-14,3375.852095071166,3375.852095071166,3262.73862221494,3280.6806640625,1558978.0,0.0,0.0,3408.6305908203126,3183.5582861328126,63.44448199711678,70.01229428926281,3104.807847487256,3318.1471923828126,3531.4865372783693,-0.02657505611928379,0.2092176867636987,70.97791564203378
2022-01-17,3280.6807663709696,3314.41988127712,3238.360819570849,3294.576171875,1103159.0,0.0,0.0,3404.364453125,3187.8370947265626,53.31916297318685,66.67366802604762,3124.0240637048087,3324.9339965820313,3525.843929459254,0.004235556348021197,0.20901124120182277,71.34085464662216
2022-01-18,3294.966478671067,3311.933405507409,3267.614421353712,3289.74951171875,558543.0,0.0,0.0,3396.0174560546875,3192.4337939453126,44.396290795455116,62.218192579929124,3137.9125756294393,3329.924157714844,3521.935739800249,-0.001465032193656346,0.20736396643865615,69.41072103998468
2022-01-19,3286.141751159043,3286.141751159043,3186.436114940642,3198.771240234375,1495218.0,0.0,0.0,3371.9906005859375,3195.0714892578126,30.057853912936025,55.786124846530505,3137.967251820139,3329.9387939453127,3521.910336070486,-0.027655075609949065,0.23182768674435714,71.83234073556493
2022-01-20,3200.331284011077,3281.1683196333097,3141.8243135538364,3224.1240234375,3075678.0,0.0,0.0,3351.683837890625,3198.93490234375,20.347565797769676,48.69841303677834,3144.818250329128,3331.8158813476566,3518.813512366185,0.007925788153974933,0.23296146678291357,76.6546025458441
2022-01-21,3217.932009547628,3242.212305785866,3161.0826919596007,3193.359130859375,1441694.0,0.0,0.0,3322.2889648437504,3203.0567138671877,10.176574708635599,40.994045371149795,3142.9543033771756,3331.33076171875,3519.7072200603247,-0.009542093404125374,0.23505124151903659,76.97424620873134
2022-01-24,3186.6796505650877,3188.6298829093744,3056.989199669996,3076.6376953125,1575665.0,0.0,0.0,3283.4452148437504,3203.6856640625,-6.688961166683839,31.45744406358307,3114.9284319121207,3325.6141357421875,3536.2998395722543,-0.0365513024886317,0.2683768161034436,81.21679513592045
2022-01-25,3022.860261205869,3078.393081939764,2935.831139169539,3068.788330078125,2699779.0,0.0,0.0,3245.254833984375,3203.264423828125,-20.46294032810647,21.07336718524516,3076.5579470881657,3314.8342407226564,3553.110534357147,-0.002551280329931016,0.2421782630720667,85.59859139551367
2022-01-27,3061.962510869239,3064.7902526563157,2994.825664483204,3039.388427734375,1834684.0,0.0,0.0,3203.63203125,3202.5867187500003,-33.26751604086485,10.205190540023159,3035.8652529438336,3302.6209106445312,3569.376568345229,-0.009580296580116832,0.2428896296416969,84.76745383832848
2022-01-28,3052.113810329616,3091.118459662902,3025.785672029648,3033.4404296875,892060.0,0.0,0.0,3169.9515625000004,3200.2581494140627,-43.40695399307742,-0.517238366596958,2998.7385215977165,3290.1955078125,3581.652494027284,-0.0019569719989059875,0.24268997537428375,83.37926339510885
2022-01-31,3061.8646418852604,3113.984551313177,3058.354128598316,3073.809814453125,944530.0,0.0,0.0,3149.2644775390627,3198.8032714843753,-47.863054993160404,-9.986401691909649,2972.6944380486334,3278.947534179688,3585.2006303107423,0.013308118521313306,0.24836095057111923,83.17675326872084
2022-02-01,3114.521076487338,3132.414553602552,3063.425083921438,3116.715087890625,1008915.0,0.0,0.0,3131.478369140625,3197.5356201171876,-47.61030952799001,-17.511183259125723,2955.0492559378836,3267.921411132813,3580.793566327742,0.013958337056430237,0.2503353894698696,82.16337586960609
2022-02-02,3125.05232623224,3163.4230044000924,3112.7169639332315,3118.12890625,667265.0,0.0,0.0,3114.3163085937504,3197.772568359375,-46.769936046856856,-23.362933816671948,2939.7175272508894,3255.166882324219,3570.6162373975485,0.0004536245115467352,0.24526661180177164,79.91642334083858
2022-02-03,3132.90210872321,3160.9366988497454,3110.815584445108,3123.297119140625,899753.0,0.0,0.0,3106.768896484375,3198.6696728515626,-45.19541464999202,-27.72942998333596,2930.7903149278577,3239.3797485351565,3547.9691821424553,0.0016574724926432527,0.23049198573953408,77.78818698825278
2022-02-04,3108.670553727383,3167.9576683626337,3097.017962345172,3156.10986328125,705765.0,0.0,0.0,3099.96748046875,3200.4716943359376,-40.988042976347515,-30.381152581938274,2927.7909332778554,3225.8256591796876,3523.86038508152,0.010505802966850997,0.23673640430535337,77.29900977605342
2022-02-07,3153.5258554746238,3170.297806845498,3064.887886302968,3095.701416015625,860393.0,0.0,0.0,3090.2017089843753,3201.08796875,-41.7495150593827,-32.65482507742716,2928.7511620436608,3206.2453369140626,3483.7395117844644,-0.019140159843111793,0.2281077709505972,79.30693197365889
2022-02-08,3099.894499084193,3143.287171373984,3087.412963711336,3136.315185546875,799206.0,0.0,0.0,3096.169458007813,3202.493115234375,-38.832507725407595,-33.89036160702325,2937.811995712655,3189.8073364257816,3441.802677138908,0.013119407873490196,0.23779042993656144,77.63316595144384
2022-02-09,3149.625203863296,3177.903572566712,3142.5556116874413,3148.016357421875,472725.0,0.0,0.0,3104.0922607421876,3204.1449609375,-35.224557106533666,-34.15720070692534,2952.5865224559393,3174.6735473632816,3396.760572270624,0.0037308660586545805,0.23974182134134395,75.05853888490049
2022-02-10,3139.874528114145,3167.1777848803554,3096.9694103386723,3158.157958984375,728666.0,0.0,0.0,3115.9692138671876,3206.1069091796876,-31.23090954780764,-33.5719424751018,2978.950959810613,3159.800622558594,3340.6502853065754,0.003221584773087205,0.240410964006878,74.71209857467066
2022-02-11,3149.5763534704074,3149.5763534704074,3103.307139877781,3136.26611328125,587840.0,0.0,0.0,3126.2517822265627,3206.8031396484375,-29.381444850081152,-32.73384295009767,2995.0901161499432,3148.1016723632815,3301.11322857662,-0.006931840011626611,0.22846294116210086,73.29343575552232
2022-02-14,3061.864900593535,3103.502315163669,3042.3625763859327,3065.22900390625,681236.0,0.0,0.0,3125.3937011718754,3207.4467138671876,-32.92454518005525,-32.77198339608918,2993.084574091868,3137.329089355469,3281.57360461907,-0.022650217427078956,0.22357584793790497,74.76558583693625
2022-02-15,3061.864925909014,3188.630034306521,3054.892940173344,3183.364501953125,676844.0,0.0,0.0,3132.0586425781253,3211.860087890625,-26.479744327706157,-31.51353558241258,3004.641314909565,3131.768505859375,3258.895696809185,0.03854051292622063,0.2677074071354944,78.97783642952487
2022-02-16,3198.381047149608,3203.3542348576448,3142.7994252936537,3171.90673828125,624320.0,0.0,0.0,3137.4364257812504,3216.19935546875,-21.9739548092507,-29.605619427780205,3019.3255840641705,3125.8763671875004,3232.4271503108303,-0.0035992622474885216,0.2678024114033866,77.6619059391296
2022-02-17,3191.5552373707496,3212.9589897760748,3155.8658901776284,3184.583251953125,636735.0,0.0,0.0,3143.5650390625,3219.2680517578124,-17.233332283370146,-27.131161998898193,3020.3928127801496,3125.1669677734376,3229.9411227667256,0.0039964963404768294,0.25007634143800517,76.19270548622364
2022-02-18,3155.62204963141,3190.5800590127337,3149.673983925465,3177.3671875,423801.0,0.0,0.0,3145.690771484375,3220.823359375,-13.853347668193237,-24.475599132757203,3025.144765138986,3122.829125976563,3220.51348681414,-0.002265936821937209,0.2483466060086593,73.67223188629829
2022-02-21,3154.500739483366,3196.86948851032,3124.4183110846725,3170.736328125,547472.0,0.0,0.0,3153.194262695313,3220.2090332031253,-11.537299056368283,-21.88793911747942,3026.823120222027,3121.697985839844,3216.5728514576613,-0.002086903711061905,0.2461924171799396,73.58501371053752
2022-02-22,3042.362348379979,3156.25596082986,3042.362348379979,3146.845947265625,1147209.0,0.0,0.0,3154.247338867188,3219.1812548828125,-11.378289785389825,-19.7860092510615,3032.0829659506426,3125.2083984375004,3218.333830924358,-0.007534647598244959,0.20801763517326685,77.49851128442921
2022-02-23,3156.353413631678,3214.860383427307,3149.6252073313685,3156.64599609375,935896.0,0.0,0.0,3155.110302734375,3218.005263671875,-10.390259323887676,-17.906859265626736,3039.289731161239,3129.6012817382816,3219.912832315324,0.003114244863699378,0.20763079587680122,76.82107734709014
2022-02-24,3052.1137046729373,3118.226630617288,2975.56708300622,2992.680419921875,1823450.0,0.0,0.0,3138.5625488281253,3213.463173828125,-21.79394816902868,-18.684277046307123,3025.9932174037463,3127.2658813476564,3228.5385452915666,-0.05194297250143898,0.279581512486504,84.26806561426442
2022-02-25,3027.7356735465974,3063.278609927312,3006.3319214706903,3041.582275390625,1239456.0,0.0,0.0,3129.094165039063,3209.9644482421877,-26.847277446463067,-20.316877126338312,3027.8572306064416,3127.6729736328125,3227.4887166591834,0.016340486990597647,0.28589828997127803,83.2916459279196
2022-02-28,3013.1088581218123,3111.10802972092,2939.9751479732245,3095.65234375,1678348.0,0.0,0.0,3132.136499023438,3208.6178125,-26.463170592620372,-21.546135819594724,3030.8711382854653,3128.7651000976566,3226.659061909848,0.017776954053439376,0.28902020758866626,89.56601991504645
2022-03-02,3029.685740525249,3033.7811805562537,2916.6698790964983,2953.577880859375,3014206.0,0.0,0.0,3109.1578369140625,3204.512568359375,-36.51904062641597,-24.540716780958974,2996.4061380160665,3120.608239746094,3244.8103414761217,-0.04589483802257954,0.3276038902519936,95.95290882493612
2022-03-03,2953.626623289957,2975.079177173212,2790.782236994341,2800.435791015625,4406840.0,0.0,0.0,3072.0107421875,3196.722358398438,-55.50028597172195,-30.732630619111568,2917.8607388658565,3104.723583984375,3291.586429102894,-0.05184968740326279,0.3711117303229354,102.26319677878861
2022-03-04,2792.53790117633,2792.53790117633,2595.8082021902337,2670.014404296875,4719666.104055146,0.0,0.0,3020.5538574218754,3186.153076171875,-79.58151591119304,-40.50240767752786,2816.3745039391542,3082.0594482421875,3347.7443925452208,-0.046571818263846154,0.3979875065322354,109.57493906783166
2022-03-07,2583.9601258916987,2660.067987104644,2534.668196197077,2641.05322265625,3233760.0,0.0,0.0,2966.9224609375,3175.2424951171874,-99.79217952014824,-52.36036204605194,2731.135489561595,3056.3066162109376,3381.47774286028,-0.010846825992405718,0.392347773164625,111.4157439986864
2022-03-08,2623.0625620010887,2668.844219698756,2572.3565199103614,2655.63134765625,2611102.0,0.0,0.0,2915.411962890625,3164.293891601563,-113.46679238808747,-64.58164811445904,2666.0676051736086,3034.303112792969,3402.5386204123292,0.005519814926462585,0.3933028201332502,110.34945512652271
2022-03-09,2681.569206155508,2818.0854566506973,2598.7331432002666,2803.409912109375,4076068.0,0.0,0.0,2881.068359375,3156.542685546875,-111.85856300715432,-74.03703109299809,2639.4116709675827,3017.657849121094,3395.904027274605,0.05564724357676676,0.447835795491076,118.13537357823043
2022-03-10,2925.348439743793,2964.353085607044,2819.255755382658,2840.318359375,3971987.0,0.0,0.0,2849.4355957031253,3147.661328125,-106.56755027764348,-80.54313492992716,2621.4651479657805,3002.27294921875,3383.0807504717195,0.013165554957267789,0.45157187910489266,121.19307357247602
2022-03-11,2844.413785218868,2866.792653056845,2810.626106136574,2859.04052734375,1265493.0,0.0,0.0,2836.0716064453127,3139.1690380859377,-99.80444398078589,-84.3953967400989,2608.6840796065444,2987.3170776367188,3365.950075666893,0.006591573760368785,0.4525176281075473,116.5483216687471
2022-03-14,2876.5924411499395,2898.386380803137,2844.706192889944,2889.073974609375,1214217.0,0.0,0.0,2820.8207763671876,3131.3115478515624,-91.11164311517541,-85.7386460151142,2600.464365188878,2974.957470703125,3349.450576217372,0.0105047294637437,0.45553541299825473,112.05774068620754
2022-03-15,2923.3984657263213,2956.552417639162,2892.1947462789426,2912.818359375,1857685.0,0.0,0.0,2802.537377929688,3123.592529296875,-81.47109359212209,-84.88513553051578,2594.3017391695835,2967.336938476563,3340.3721377835423,0.008218683555458517,0.4516675935431019,108.87350513932034
2022-03-16,2967.278827213285,2974.1046411437787,2935.8313273192234,2966.3037109375,1287234.0,0.0,0.0,2803.8099609375004,3116.1738525390624,-68.96326035952234,-81.70076049631709,2596.830262870839,2956.4838989257814,3316.137534980724,0.018362062086829223,0.43283856917936103,105.47441775571023
2022-03-17,3036.024038814046,3084.5848691902465,2999.944742383624,3058.54931640625,2867519.0,0.0,0.0,2829.6213134765626,3109.88044921875,-51.4347193911899,-75.64755227529164,2601.4962476556184,2950.8160278320315,3300.1358080084447,0.03109782896761959,0.4495787605031285,106.38918493406997
2022-03-21,3039.729567839792,3039.729567839792,2954.69948868813,2969.9599609375,1259015.0,0.0,0.0,2859.6158691406254,3100.4988525390627,-43.71846512184402,-69.26173484460212,2607.35741885815,2940.0848632812504,3272.8123077043506,-0.028964501240359652,0.4594158722121898,106.20780227578784
2022-03-22,2948.751277334445,2986.488225234857,2900.9705853406,2975.2255859375,1515772.0,0.0,0.0,2893.0331054687504,3091.45953125,-36.7648055949503,-62.762348994671754,2614.882029817047,2929.977783203125,3245.073536589203,0.001772961612027224,0.45973449029580793,104.72993353424994
2022-03-23,2983.8554391006805,3003.2601553902136,2930.224050489394,2941.73046875,948403.0,0.0,0.0,2921.643017578125,3080.5479833984377,-33.39602051804923,-56.88908329934725,2623.238501786475,2918.5274902343754,3213.816478682276,-0.011258009256782331,0.4606765446423273,102.46608863186206
2022-03-24,2895.6075364631256,2963.329308485445,2877.1291322102584,2950.06787109375,1243917.0,0.0,0.0,2936.3088134765626,3070.2478369140626,-29.746302844726415,-51.46052720842308,2631.9550211564324,2908.6885864257815,3185.4221516951307,0.0028341829519455963,0.46089385088509677,101.30423774924239
2022-03-25,2950.068003211151,2988.2925120933382,2916.572665239725,2971.13037109375,1083275.0,0.0,0.0,2949.3900146484375,3060.6566015625,-24.962378917073238,-46.16089755015311,2645.010514368191,2899.4128051757816,3153.8150959833724,0.007139666245099319,0.4618017695420576,99.19106697098314
2022-03-28,2971.1299986151253,2982.490244192732,2921.106494308781,2952.115234375,680332.0,0.0,0.0,2958.6974853515626,3050.5865771484378,-22.34632722004517,-41.39798348413152,2645.3531791164773,2897.384545898438,3149.4159126803984,-0.006399967131617279,0.42403567836841594,96.49054432190943
2022-03-29,2992.631398300018,3010.8660222894714,2937.732312653596,2966.888427734375,1120936.0,0.0,0.0,2966.478930664063,3042.519443359375,-18.930070890077786,-36.904400965320775,2648.1471467828474,2893.649853515625,3139.152560248403,0.005004273948168825,0.42001108877300614,94.82219898719269
2022-03-30,3001.4076746298083,3017.3509197845888,2979.8575113044226,3004.869384765625,849545.0,0.0,0.0,2975.684033203125,3037.0032177734374,-13.18250427578414,-32.16002162741345,2655.6538162467405,2889.1107055664065,3122.5675948860726,0.012801612853454492,0.41743896267963654,91.6536484916942
2022-03-31,3037.4869523343355,3051.382358135544,2989.8038655479586,3003.30908203125,1464862.0,0.0,0.0,2979.3845703125003,3031.1778759765625,-8.632199557271178,-27.454457213384995,2654.417085705788,2891.597265625,3128.7774455442122,-0.0005192580889823439,0.38255526996454836,89.50542306997215
2022-04-01,3032.611565875832,3043.337844726197,3010.8176222582124,3036.658203125,637392.0,0.0,0.0,2977.1954589843754,3026.1160498046875,-2.4562261452897474,-22.454810999765947,2662.072769932814,2903.4083862304688,3144.7440025281235,0.011104125543813348,0.32839204459045096,85.9713759003275
2022-04-04,3047.189608270767,3064.7905049498377,3016.522248508534,3040.41259765625,873264.0,0.0,0.0,2984.24072265625,3022.948876953125,2.708845083858705,-17.422079783041017,2698.925129762978,2921.9282958984377,3144.9314620338973,0.0012363572980937931,0.26865645204337113,83.27829593896864
2022-04-05,3032.611392850694,3078.441854414676,3003.357906746025,3062.64501953125,805874.0,0.0,0.0,2992.982666015625,3019.719296875,8.406839471208059,-12.2562959321912,2752.91555664196,2943.0078857421877,3133.1002148424154,0.007312304222176325,0.2605815948872737,82.69298534823167
2022-04-06,3058.9393827623403,3086.2426351427503,3035.5365950077035,3075.516357421875,736379.0,0.0,0.0,3006.361254882813,3017.36244140625,13.757660956007385,-7.053504554551483,2817.82859740274,2964.0021362304688,3110.1756750581976,0.004202686830677926,0.26076015279512044,80.4082035472899
2022-04-07,3075.5163389275453,3129.098923788792,3067.2278516476204,3076.491455078125,1025244.0,0.0,0.0,3019.00361328125,3017.3595166015625,17.883102986894755,-2.0661830462622346,2843.515373051888,2977.6562133789066,3111.797053705925,0.00031705168918927384,0.1894549175980112,79.08412273256717
2022-04-08,3089.168114035088,3139.874156310916,3072.786114302109,3126.46630859375,678898.0,0.0,0.0,3034.53720703125,3018.513076171875,24.673660888749055,3.281785740740024,2858.4289328932005,2991.963610839844,3125.4982887864876,0.01624410606866311,0.19157703976530738,78.22725982372715
2022-04-11,3104.7697519082126,3141.8241647764635,3071.6158035524086,3078.88037109375,672652.0,0.0,0.0,3047.213720703125,3019.3029150390626,26.166213041583887,7.858671200908797,2879.1597627793753,3002.955603027344,3126.7514432753123,-0.015220358322493355,0.20422074983310812,77.654481352322
2022-04-12,3076.198943057958,3083.414945576756,3036.6579346334674,3050.797119140625,794265.0,0.0,0.0,3055.60458984375,3019.650048828125,24.939118378547846,11.274760636436607,2897.341173700871,3011.0417602539064,3124.742346806942,-0.009121254666724421,0.20751724000749233,75.44751918024818
2022-04-13,3039.6319977697312,3044.214996035408,2989.803705629201,3003.991455078125,1121350.0,0.0,0.0,3055.516796875,3018.253681640625,20.183325313289515,13.056473571807189,2911.0773452732187,3015.6004150390627,3120.1234848049066,-0.015342109696132367,0.21604714978268255,74.41508306104646
2022-04-18,2979.954762133887,2981.904994308058,2938.024770389202,2946.362060546875,1032504.0,0.0,0.0,3049.8220947265627,3014.84662109375,11.894816016112145,12.82414206066818,2907.8613428501435,3014.6033325195312,3121.345322188919,-0.01918427378807286,0.2185739197735355,73.81162603446622
2022-04-19,2954.6018876171192,2983.075231132218,2896.0949195454928,2916.767333984375,749782.0,0.0,0.0,3037.8330078125,3010.8193896484377,3.0245544088379575,10.864224530302135,2894.727010384927,3007.5142333984377,3120.3014564119485,-0.010044497571695898,0.18679938341775487,74.75224643105615
2022-04-20,2916.8648595527475,3012.621213682201,2905.8459999265124,3006.282958984375,838182.0,0.0,0.0,3034.4200439453125,3008.4791064453125,2.729956858018795,9.237370995845467,2897.8584020474113,3009.3303833007812,3120.802364554151,0.03069001217787215,0.1937667745188603,77.03960123995847
2022-04-21,3012.913990294217,3095.4086754537766,3009.2573046559705,3079.66064453125,1069035.0,0.0,0.0,3036.121606445313,3006.950122070313,7.970943935049945,8.984085583686362,2900.212390392768,3014.552136230469,3128.8918820681697,0.024408110130679228,0.21132517192196754,77.90289518491869
2022-04-22,3043.824841980585,3094.3359025088102,3035.780134325182,3085.6572265625,681191.0,0.0,0.0,3037.135693359375,3006.74923828125,12.45174055744019,9.677616578437128,2908.5362129238792,3021.7484741210938,3134.9607353183083,0.0019471567563453807,0.20561582581013393,76.52095754196937
2022-04-25,3056.0140301699967,3076.5890762693766,3018.082106961719,3052.69873046875,1096774.0,0.0,0.0,3034.7564208984377,3005.0769091796874,13.362797613492148,10.414652785448132,2917.9045746454735,3026.880017089844,3135.8554595342143,-0.01068119161455483,0.21082946859656848,75.88196911759876
2022-04-26,3052.1134323471165,3070.348056039102,3028.5156700359908,3047.87158203125,1703441.0,0.0,0.0,3026.8969482421876,3003.074013671875,13.566748617848589,11.045071951928223,2924.4942953563464,3030.717077636719,3136.9398599170913,-0.0015812724620745122,0.21016871063290068,73.44985603799252
2022-04-27,3018.959653501548,3085.267552867861,3009.1596884085798,3070.007080078125,963536.0,0.0,0.0,3026.009619140625,3001.31099609375,15.234641526588803,11.88298586686034,2935.530586092653,3036.611669921875,3137.6927537510974,0.007262608496163336,0.20907177269782065,73.63971378237028
2022-04-28,3110.6206097328945,3186.679671663668,3091.118286160902,3166.884765625,2001838.0,0.0,0.0,3037.6183837890626,3001.9233691406253,23.640459024927623,14.234480498473797,2935.979891198428,3046.6114868164063,3157.2430824343846,0.031556176588494855,0.23383880332183718,76.7134907683112
2022-04-29,3168.152414433317,3196.430783167872,3141.141744324096,3156.64599609375,1088970.0,0.0,0.0,3052.8838378906253,3003.751708984375,29.215670154122108,17.23071842960346,2935.5326023918215,3054.2003173828125,3172.8680323738035,-0.0032330729688642146,0.23218156736197307,75.18317277370154
2022-05-02,3115.496245193481,3131.58566242218,3075.5652845935338,3120.371826171875,595522.0,0.0,0.0,3070.2848144531254,3002.49185546875,30.549940871076615,19.894562917898092,2940.459391741873,3060.053454589844,3179.647517437815,-0.011491364558066763,0.23732595117486227,75.60442553988116
2022-05-04,3098.9190794925976,3115.2034713469457,3004.77156897044,3023.68896484375,1120002.0,0.0,0.0,3080.976977539063,2999.5275,24.00410978787295,20.716472291893062,2939.1716132766337,3059.4049926757816,3179.6383720749295,-0.03098440401147229,0.2617264922696012,78.46127065856358
2022-05-05,3027.491880283924,3049.1394112978705,2993.606593919525,2999.99365234375,724601.0,0.0,0.0,3080.3480468750004,2995.8357080078126,16.810255426090862,19.935228918732623,2934.6097489607937,3057.3840454101564,3180.158341859519,-0.007836557521459397,0.26309667698995454,76.82352399569086
2022-05-06,2944.850777364795,2976.444445445436,2929.151312100339,2941.194091796875,923941.0,0.0,0.0,3066.501391601563,2991.11224609375,6.555005019580221,17.259184138902143,2918.569229626856,3051.3114990234376,3184.053768420019,-0.01959989498675696,0.26970486272201744,76.39629658481373
2022-05-09,2926.1773576569058,2963.182967477289,2900.970510265889,2930.4677734375,998324.0,0.0,0.0,3050.982446289063,2986.306875,-2.386403295961827,13.330066651929348,2901.8845807761945,3044.059069824219,3186.2335588722435,-0.0036469263926821593,0.2687928077460351,75.38316520099845
2022-05-10,2975.079353788932,3060.645795380206,2960.452611636577,3009.5498046875,2460016.0,0.0,0.0,3046.6675537109377,2983.5609521484375,-3.4585862032272416,9.97233608089803,2898.597317252994,3040.7119873046877,3182.8266573563815,0.026986146023109114,0.2881777081412342,79.29708353969184
2022-05-11,3013.4986014378896,3032.172216980082,2904.870766684656,2977.6630859375,1883969.0,0.0,0.0,3039.6467041015626,2979.9812939453127,-6.6541848255283185,6.6470318996127595,2894.3494466862376,3033.271826171875,3172.1942056575126,-0.010595178953455076,0.2826411045164903,82.72596687938714
2022-05-12,2966.303234876384,3001.407415170779,2913.6469644347912,2964.30419921875,1254245.0,0.0,0.0,3029.076416015625,2979.41376953125,-10.093781166931876,3.298869286303832,2887.174113009247,3027.5430175781253,3167.9119221470037,-0.004486366097574801,0.2786660981922888,83.08557286914434
2022-05-13,2997.897216995881,3038.705926103318,2959.770315563807,2987.756103515625,1121729.0,0.0,0.0,3011.1635498046876,2978.33724609375,-10.925715929966827,0.45395224304970005,2883.422400330491,3024.390966796875,3165.359533263259,0.007911436452121112,0.27924770199540017,82.78914698845624
2022-05-16,3013.011182599656,3013.011182599656,2910.916573172596,2925.250732421875,733044.0,0.0,0.0,2988.0240234375,2974.9292138671876,-16.14481316522233,-2.8658008386047062,2873.1696310382895,3020.4539306640627,3167.738230289836,-0.020920506536728833,0.2837407921242148,84.16810859121364
2022-05-17,2924.275477663806,2980.539865173668,2877.567513287654,2974.10400390625,1179081.0,0.0,0.0,2973.397241210938,2975.339736328125,-16.40270385700478,-5.573181442284721,2876.8696138890327,3021.8410278320316,3166.8124417750305,0.016700541578508865,0.2821211828078239,85.51126882655653
2022-05-18,2954.601785634127,3050.9433040131094,2950.7013212306497,3022.95751953125,1379763.0,0.0,0.0,2973.3240966796875,2979.7901708984377,-12.756926323152584,-7.009930418458294,2890.416852932618,3027.1505371093754,3163.8842212861327,0.016426296982497757,0.2844894925874088,86.5634626805496
2022-05-19,2925.8360047457945,2995.264226933701,2925.787201325257,2971.081298828125,772390.0,0.0,0.0,2970.432861328125,2985.8115087890624,-13.63763486875996,-8.335471308518628,2886.7348752281932,3025.3904541015627,3164.046032974932,-0.01716075081040802,0.2707285199236463,87.3210952180813
2022-05-20,3003.357576390358,3047.2378007207367,2993.606415428052,3032.562255859375,778957.0,0.0,0.0,2979.569677734375,2993.641689453125,-9.565596793126588,-8.58149640544022,2886.5642072589226,3023.035534667969,3159.5068620770153,0.020693125110881283,0.2664922001108356,86.52362426626203
2022-05-23,3065.716601444094,3108.6705186769277,3052.1625811716654,3095.2138671875,813294.0,0.0,0.0,2996.044287109375,3002.43333984375,-1.557473042627862,-7.176691732877748,2886.1046443090304,3023.5133666992188,3160.922089089407,0.020659629066830387,0.2769704365174427,85.77966987706851
2022-05-24,3095.750218131695,3104.42865725982,2993.606794130027,3010.03759765625,691307.0,0.0,0.0,2996.0930664062503,3006.5658935546876,-1.6317843869123863,-6.067710263684676,2884.5266676336905,3021.3803100585938,3158.233952483497,-0.027518702482632107,0.29187132818512873,87.56839796654882
2022-05-25,2963.3780116275298,2963.3780116275298,2755.97085191151,2767.428466796875,3381427.0,0.0,0.0,2975.069604492188,3005.108095703125,-19.867538921456344,-8.827675995239009,2832.142897320781,3007.358154296875,3182.573411272969,-0.08060003338439403,0.40747911037115964,99.46113709356246
2022-05-26,2779.081063647368,2788.832225274201,2650.902091675744,2769.47607421875,3212196.0,0.0,0.0,2955.5867919921875,3003.316806640625,-33.828320554734546,-13.827804907138116,2791.508804883586,2992.3316040039062,3193.1544031242265,0.000739895338377039,0.40563672321936933,102.20892255819777
