,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-18,4995.971913616818,5012.704318222937,4910.287387569361,4950.7109375,514119.0,0.0,0.0,5067.180224609376,4903.239990234375,29.44219646591955,64.57090361426262,4934.138107317865,5125.733007812501,5317.327908307136,-0.009196567318462301,0.20212794371399215,104.96846421029984
2024-01-19,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252.0,0.0,0.0,5053.981982421876,4912.78474609375,27.887922448833706,57.23430738117683,4945.862794263036,5129.634716796875,5313.406639330714,0.02462536946240368,0.20714952152148078,108.56559717067788
2024-01-23,5100.017580654275,5123.166467814417,4862.607730210656,4983.23779296875,491135.0,0.0,0.0,5041.223046875,4920.237734375,19.648168090194304,49.71707952298033,4929.915081073129,5124.05732421875,5318.199567364371,-0.017621300150720942,0.2039747190502382,119.42225005875525
2024-01-24,4983.238034228508,5107.174673717726,4965.370501232133,5076.17822265625,611741.0,0.0,0.0,5043.182568359375,4929.914775390625,19.91915156126106,43.75749393063647,4925.355210772802,5119.43251953125,5313.509828289699,0.018650611018129037,0.20864146626203217,121.02095880352938
2024-01-25,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129.0,0.0,0.0,5048.636572265626,4938.995576171875,19.882194125948445,38.98243396969887,4921.2942563069355,5115.735644531251,5310.177032755566,-6.810303142179563e-05,0.20838305018107156,121.57471755329976
2024-01-29,5075.93105148098,5152.43526316705,5045.52698983321,5070.896484375,275710.0,0.0,0.0,5048.65625,4947.693359375,19.259259021798243,35.037798980118744,4918.658036614002,5108.5738525390625,5298.489668464123,-0.000972458239561047,0.20252122716696677,120.52711439476693
2024-01-30,5096.957129214973,5126.176898448112,5015.714785732588,5026.32666015625,146422.0,0.0,0.0,5042.797460937501,4955.214462890625,15.210072815759304,31.072253747246855,4918.562033918425,5096.397314453126,5274.232594987826,-0.008789338207964459,0.19898176298246747,119.80818570339244
2024-01-31,5026.326871493567,5152.929006568746,4967.097802452547,5131.6064453125,549238.0,0.0,0.0,5044.875390625,4965.012919921875,19.75127072880241,28.808057143557967,4926.327076312595,5090.405322265626,5254.483568218657,0.02094567111819523,0.21526318957545762,124.52411559002154
2024-02-01,5129.286319914354,5135.110897055178,5061.2225402488,5082.4462890625,344394.0,0.0,0.0,5046.65224609375,4973.50833984375,19.412574073483484,26.92896052954307,4930.717815494414,5083.48291015625,5236.248004818086,-0.009579876550140698,0.21677341758461502,120.9072756769041
2024-02-02,5100.3632687820445,5142.070405397139,5065.517025549199,5082.693359375,176167.0,0.0,0.0,5055.2552734375,4982.1330859375,18.946412643349504,25.332450952304356,4932.989659766462,5078.3028564453125,5223.616053124163,4.8612478804166415e-05,0.21587232599313877,117.73914026054953
2024-02-05,5103.472817419378,5172.425424126744,5013.247295467851,5058.65625,231620.0,0.0,0.0,5066.0498046875,4990.518935546875,16.56396287354346,23.578753336552175,4959.479295582094,5066.615014648438,5173.750733714782,-0.004729207071023422,0.20076966629905602,120.69906800328835
2024-02-06,5058.655936093232,5059.149511655344,4928.401152448731,4942.71484375,336609.0,0.0,0.0,5053.058886718751,4996.69552734375,5.808811690956645,20.024765007433068,4953.250231256694,5053.520434570313,5153.7906378839325,-0.022919407945538928,0.20792341859403746,121.41687451781152
2024-02-07,5073.957073748954,5117.292914222487,4861.719569691361,5013.00048828125,1258830.0,0.0,0.0,5056.03515625,5004.048828125,2.558648281968999,16.531541662340253,4950.496668408091,5048.6291015625,5146.761534716909,0.014220048445668487,0.20749454788441685,130.9994795187625
2024-02-08,5035.458213446681,5056.583152482907,4771.049671157784,4812.90478515625,623680.0,0.0,0.0,5029.707812500001,5008.61736328125,-15.032755225895926,10.218682284693017,4894.541274278839,5036.4451904296875,5178.349106580536,-0.039915356799337665,0.24785890976941577,142.0376225049311
2024-02-09,4812.904722194946,4914.087717710792,4797.603878970598,4907.6220703125,411953.0,0.0,0.0,5012.886767578126,5013.71205078125,-21.591081350944478,3.856729557565518,4878.181624932365,5030.761669921875,5183.341714911386,0.019679858502161363,0.25906628896010186,140.21235223602133
2024-02-12,4907.621970887035,4933.732311759986,4877.267072847253,4906.3388671875,158487.0,0.0,0.0,4996.431005859376,5017.00025390625,-26.600905835940466,-2.23479752113568,4861.958066067293,5022.543627929688,5183.129189792084,-0.00026147146349397854,0.2559139971585434,134.23041557007218
2024-02-13,4906.338858402156,4988.469545210322,4876.724323782227,4917.59228515625,262011.0,0.0,0.0,4985.557568359375,5019.546123046875,-29.396613798958242,-7.667160776700193,4850.065705995137,5014.177514648438,5178.2893233017385,0.0022936487416329587,0.25580611228057754,132.6243302742167
2024-02-14,4903.722245945923,4960.434269350702,4886.397936972334,4946.2685546875,277479.0,0.0,0.0,4967.023779296876,5020.3338671875,-29.11330706479839,-11.956390034319833,4845.587540018917,5005.9495849609375,5166.311629902958,0.005831363778938892,0.2560726041448649,128.43947328165612
2024-02-15,4946.565232853355,4978.548833614616,4869.46863187132,4886.94091796875,189625.0,0.0,0.0,4947.473242187501,5020.586572265625,-33.01260519449261,-16.167633066354387,4831.102221256248,4997.062744140625,5163.023267025002,-0.011994422879147204,0.25743975474412,127.05666817177327
2024-02-16,4890.346941119864,4906.684100330532,4831.858233759882,4850.56494140625,352139.0,0.0,0.0,4924.260400390625,5019.901494140625,-38.43523478271436,-20.62115340962638,4811.932816814099,4989.757836914063,5167.582857014027,-0.007443506515241394,0.254671986247397,123.32589662883588
2024-02-19,4856.734600186511,4884.96673809224,4823.862176963251,4861.96630859375,182521.0,0.0,0.0,4904.591406250001,5018.363515625,-41.41127836608575,-24.779178400918255,4799.567585161541,4985.320605468751,5171.073625775961,0.0023505235627656607,0.2532536813588767,118.88151552170397
2024-02-20,4847.060282305102,4870.603934408988,4816.409430891733,4857.9189453125,129279.0,0.0,0.0,4896.11181640625,5016.490888671875,-43.58886799798711,-28.541116320332026,4785.468823750003,4974.5853515625,5163.701879374998,-0.0008324539958444177,0.23483089148189878,114.26101466424332
2024-02-21,4871.344143213694,4924.205894555645,4825.19482689671,4859.7451171875,235932.0,0.0,0.0,4880.786279296875,5016.11181640625,-44.67366019046676,-31.767625094358973,4772.872384907627,4968.410717773438,5163.9490506392485,0.0003759164974874718,0.2275862308761725,113.17173273529271
2024-02-22,4861.670439307194,4904.167105175282,4797.554776801906,4893.25927734375,255308.0,0.0,0.0,4888.821728515625,5016.364541015625,-42.51043736294287,-33.916187548075754,4767.672946589316,4959.2647705078125,5150.856594426309,0.006896279403156402,0.21762546986555467,112.70320385229866
2024-02-23,4893.2592388525545,4906.536133030906,4848.985411988726,4872.923828125,115910.0,0.0,0.0,4885.351904296876,5017.0219921875005,-41.856519685875355,-35.50425397563568,4761.852010261753,4949.1193359375,5136.386661613247,-0.00415580864739884,0.21769187120258432,108.76374079443305
2024-02-26,4886.348916507122,4893.308139153236,4828.748551814422,4838.916015625,78084.0,0.0,0.0,4878.609619140625,5016.678466796875,-43.42207700331528,-37.0878185811716,4753.145906813699,4937.520312500001,5121.894718186302,-0.00697893373660341,0.21837803528169134,105.60630126188882
2024-02-27,4816.310582252741,4876.0823930889255,4816.310582252741,4841.3349609375,434014.0,0.0,0.0,4870.98388671875,5015.84333984375,-43.9830771794268,-38.466870300822634,4744.084101861103,4928.270727539063,5112.457353217023,0.0004998940474869595,0.21717354019590873,102.3324090886242
2024-02-28,4831.463199378097,4852.933736321663,4804.662142767261,4824.9970703125,96877.0,0.0,0.0,4858.85673828125,5015.328046875,-45.15469574650069,-39.80443538995824,4749.084752866434,4912.940258789063,5076.795764711691,-0.003374666441554375,0.19988441037232552,98.47092226475118
2024-02-29,4822.282285800574,4916.900815088948,4766.8046832132,4901.40283203125,447941.0,0.0,0.0,4860.3029296875,5017.02001953125,-39.837458388808955,-39.811039989728386,4759.6624881011785,4903.8880859375,5048.113683773822,0.015835400644875763,0.20894071800887434,102.15843723696518
2024-03-01,4901.402932615853,4922.626681690609,4851.008578747876,4864.384765625,316277.0,0.0,0.0,4861.684912109376,5017.344794921875,-37.98496408991832,-39.44582480976637,4773.631657630371,4892.97265625,5012.313654869629,-0.0075525451946802935,0.20982341083181671,99.9769847873772
2024-03-04,4842.963524262752,4878.945376352172,4771.395066148392,4776.7255859375,307520.0,0.0,0.0,4853.16083984375,5015.05361328125,-42.675548077965686,-40.09176946340624,4775.629376939303,4878.876123046875,4982.1228691544475,-0.0180206097813147,0.2171996766586904,100.51793660283455
2024-03-05,4776.87372550629,4804.909204628505,4749.184327706022,4763.64599609375,156956.0,0.0,0.0,4843.733544921875,5010.434736328125,-46.864389060972826,-41.446293382919556,4759.560757705446,4869.922680664063,4980.284603622679,-0.0027381915934747703,0.2037708768030578,97.31843233995232
2024-03-06,4776.82452447914,4824.997308901757,4727.22017805321,4818.0380859375,190965.0,0.0,0.0,4839.562841796876,5004.89978515625,-45.55123416864535,-42.267281540064715,4769.3791802496025,4860.174560546875,4950.9699408441475,0.011418163710811502,0.20108076802443117,97.35119651913767
2024-03-07,4807.426229496737,4839.015067144353,4772.974749838786,4826.330078125,216747.0,0.0,0.0,4832.869921875,4998.052900390625,-43.38441533609239,-42.49070829927025,4771.267914059819,4860.8458251953125,4950.423736330806,0.0017210308510640093,0.14246071042142255,95.1147051467398
2024-03-11,4831.16686245281,4893.949771599207,4808.512032907312,4873.9599609375,295000.0,0.0,0.0,4832.97353515625,4992.53669921875,-37.62043814552908,-41.51665426852202,4771.929334620155,4859.1627197265625,4946.39610483297,0.009868757843227272,0.12818876458890968,94.42349325710809
2024-03-12,4872.28211214146,4876.526669273294,4790.446896397333,4806.5869140625,140625.0,0.0,0.0,4829.740625,4984.385791015625,-37.718259665936785,-40.75697534800497,4766.894630286686,4854.175122070313,4941.455613853939,-0.013823061209973675,0.13686176905759387,93.82751322988328
2024-03-13,4829.735835404633,4911.076994142314,4760.04286748829,4794.24755859375,410729.0,0.0,0.0,4825.031884765625,4974.8735937500005,-38.296293075271024,-40.26483889345818,4762.102936592772,4848.007885742188,4933.912834891604,-0.0025671761874624943,0.13640128000565624,97.91369990303622
2024-03-14,4790.891514910675,4889.310681398615,4721.544143783601,4875.44091796875,240217.0,0.0,0.0,4830.076269531251,4967.353486328125,-32.23043659313862,-38.65795843339427,4769.975046770229,4844.46650390625,4918.957961042272,0.016935579229624853,0.1491312334155746,102.90318831103465
2024-03-15,4854.266768130814,4944.344313402991,4848.886601391045,4910.28759765625,491571.0,0.0,0.0,4830.96474609375,4961.14134765625,-24.48506354582696,-35.82337945588081,4767.857269322546,4845.633837890625,4923.410406458704,0.007147390415310095,0.14529740110441178,102.3713685753855
2024-03-18,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928.0,0.0,0.0,4836.127539062501,4955.735712890625,-17.690424698268544,-32.19678850435836,4765.287243941201,4848.906225585938,4932.525207230675,0.0011659393757266212,0.14241433492609143,98.86671094545795
2024-03-19,4934.768786351582,4935.706772782681,4738.325700037526,4755.05810546875,265081.0,0.0,0.0,4833.960791015626,4944.98861328125,-24.220716864801943,-30.601574176447077,4750.796483767975,4843.560815429688,4936.325147091401,-0.03274088164931366,0.18511932204477458,105.90345107400772
2024-03-20,4760.141482470012,4770.753356943838,4698.839301898806,4741.18798828125,300159.0,0.0,0.0,4831.714990234375,4935.720244140625,-30.122934805071964,-30.505846302172053,4735.138849343956,4837.724267578125,4940.309685812294,-0.002916918548597325,0.18523526319309658,103.47563707193802
2024-03-21,4750.664736784042,4762.016974596618,4706.538889179169,4744.939453125,449591.0,0.0,0.0,4824.405126953126,4928.402490234375,-34.14331078077066,-31.233339197891773,4722.362885017411,4831.983984375001,4941.60508373259,0.0007912499679452178,0.1852865082232907,100.04724052518878
2024-03-22,4738.325411099692,4830.081301186337,4723.419332675797,4802.490234375,264787.0,0.0,0.0,4822.021142578125,4923.320634765625,-32.60391055163109,-31.507453468639635,4720.874245357682,4827.445532226563,4934.016819095444,0.012128875788308902,0.1891826181405464,100.51972109557106
2024-03-26,4687.388334203627,4911.076876897564,4679.7875596990925,4897.701171875,554559.0,0.0,0.0,4824.395263671875,4920.84880859375,-23.88594281526366,-29.98315133796444,4719.483593930873,4828.684399414063,4937.885204897252,0.01982532662294756,0.20234789245352153,109.86040653149252
2024-03-27,4896.269869608409,4916.0128932761845,4817.297774937305,4856.9814453125,327107.0,0.0,0.0,4829.434716796875,4916.574443359375,-19.816703318060718,-27.949861733983695,4719.766180797706,4829.587670898438,4939.40916099917,-0.008314048802391727,0.20304192664854775,109.06431451773445
2024-03-28,4878.796845933443,4907.325899248615,4802.095492196368,4848.14599609375,648795.0,0.0,0.0,4834.824560546876,4911.839072265625,-17.056984542462487,-25.771286295679452,4719.921048762429,4829.92822265625,4939.935396550071,-0.0018191235272840833,0.203173086356973,108.7904639844854
2024-04-01,4866.605746737617,4896.960642990823,4820.999173222534,4832.30224609375,181877.0,0.0,0.0,4830.510693359375,4906.2685742187505,-15.883545829045943,-23.79373820235275,4720.305715776017,4830.293481445313,4940.281247114609,-0.0032680018326110005,0.20314890546180253,106.4455358261856
2024-04-02,4846.9118866602,4851.748830634415,4807.425842777021,4836.9912109375,93480.0,0.0,0.0,4823.1810546875,4901.71484375,-14.430567386763869,-21.921104039234972,4721.937349811732,4827.072900390625,4932.208450969519,0.0009703376579022205,0.19460274378437967,102.00821097127191
2024-04-03,4807.4260106869215,4834.029926485362,4744.248338267217,4772.48095703125,246246.0,0.0,0.0,4808.827880859375,4897.231201171875,-17.9640882463882,-21.129700880665617,4716.239101660095,4822.477709960937,4928.71631826178,-0.013336855721461371,0.19839405937258275,101.34640109262983
2024-04-04,4777.762506338638,4792.618938669965,4719.174987895948,4751.7509765625,372526.0,0.0,0.0,4808.497167968751,4893.252001953125,-22.09497156465204,-21.322755017462903,4712.31521830724,4821.228979492188,4930.142740677136,-0.00434364865054282,0.18840924285867902,99.35336892701464
2024-04-05,4751.750741853305,4785.313880033745,4730.033417148316,4751.20751953125,189143.0,0.0,0.0,4809.499121093751,4886.823671875,-25.1350694208777,-22.085217898145864,4710.252621253461,4820.6070556640625,4930.961490074664,-0.00011436984680601725,0.18816950676941685,96.20530420975848
2024-04-08,4763.053247284671,4778.798500215371,4719.569433904087,4764.78076171875,235219.0,0.0,0.0,4811.483251953126,4882.45453125,-26.224583665287355,-22.913091051574163,4704.932097771362,4817.944189453126,4930.956281134889,0.0028567984310732264,0.18364037156749688,93.56414435986741
2024-04-09,4787.683015080331,4787.683015080331,4721.938652945996,4733.09375,180114.0,0.0,0.0,4804.543603515625,4875.592841796875,-29.162713552626883,-24.163015551784707,4694.494084370019,4813.282373046875,4932.070661723732,-0.00665025597260005,0.1847036277331265,91.57701705804364
2024-04-10,4756.587951241534,4756.637115997471,4686.549382358755,4746.9140625,509880.0,0.0,0.0,4789.464892578125,4869.01447265625,-30.10821421158016,-25.3520552837438,4688.212566703114,4806.930078125,4925.647589546887,0.0029199321268462697,0.18093364788136498,90.04206824237735
2024-04-12,4756.094073893829,4758.907550974133,4684.0320424711945,4690.6953125,620568.0,0.0,0.0,4772.836279296876,4861.41044921875,-34.72930294480193,-27.227504815955424,4672.055602320395,4801.135498046875,4930.215393773355,-0.011843220513326869,0.1792385701934083,88.95874254670318
2024-04-15,4684.032086146025,4715.719733646614,4632.552251400502,4700.71484375,421873.0,0.0,0.0,4758.0931640625,4854.8982128906255,-37.22046445941851,-29.22609674464804,4660.144854905599,4796.4588623046875,4932.772869703776,0.0021360439300543987,0.17952563758647858,88.54508109666094
2024-04-16,4686.993608168295,4711.178811074808,4631.021945781694,4679.78759765625,516581.0,0.0,0.0,4742.84169921875,4845.8618359375005,-40.32995343214952,-31.446868082148335,4646.413905664445,4786.676196289062,4926.938486913679,-0.0044519284384106905,0.16691613646909242,87.94592282497905
2024-04-18,4684.032363842852,4697.556527854384,4606.639807488743,4634.6748046875,670722.0,0.0,0.0,4722.61005859375,4836.90640625,-45.70453663350327,-34.29840179241932,4629.7913465175425,4772.895556640625,4915.999766763707,-0.009639923186117172,0.16535308782781927,88.15812264931202
2024-04-19,4621.890710718742,4637.635963892937,4581.368350027059,4608.3173828125,424834.0,0.0,0.0,4706.193701171876,4827.41888671875,-51.39293327906489,-37.717308089748435,4613.1060027106805,4757.510791015625,4901.915579320569,-0.00568700566614555,0.164944154837383,85.88022916478103
2024-04-22,4613.845877396735,4702.689485013894,4602.3948271245945,4692.2255859375,321925.0,0.0,0.0,4700.241162109375,4820.0902734375,-48.99414940787392,-39.97267635337353,4607.1805374300575,4754.369165039063,4901.557792648068,0.018207991367510834,0.14126381618648512,86.90983121653237
2024-04-23,4694.891081462918,4750.171548359875,4662.364256798259,4736.15380859375,279440.0,0.0,0.0,4698.735791015625,4815.959052734375,-43.26230470909286,-40.630602024517394,4606.822344711133,4754.117456054688,4901.412567398243,0.009361916184912777,0.1452909251095108,86.97393552689547
2024-04-24,4735.364136085155,4777.811636158464,4719.569717453226,4766.90380859375,412282.0,0.0,0.0,4698.948095703126,4811.037119140625,-35.96269088669851,-39.69701979695362,4607.88313665018,4755.215673828126,4902.548211006071,0.006492610088845607,0.14710788170598268,84.92164861106282
2024-04-25,4754.267970599843,4796.56749427643,4686.500139756607,4781.908203125,509266.0,0.0,0.0,4703.829541015625,4810.4171875,-28.693459656522464,-37.49630776886739,4607.90546712798,4754.186572265625,4900.46767740327,0.003147618482294501,0.1408268527343445,86.71777046168857
2024-04-26,4781.809424871039,4798.541829979732,4731.415550523114,4738.77001953125,205462.0,0.0,0.0,4703.01513671875,4807.040146484375,-25.89058895019116,-35.175164005132146,4615.573199550502,4746.240014648438,4876.906829746374,-0.009021123317582536,0.12251909567603046,85.3183782470407
2024-04-29,4753.132978497762,4763.596877510268,4714.634082098714,4738.177734375,147362.0,0.0,0.0,4707.76337890625,4803.676923828125,-23.439984118367647,-32.82812802777924,4619.913199735812,4740.299829101563,4860.686458467314,-0.00012498710716257744,0.12000722627325909,82.7215509016488
2024-04-30,4737.3381126301565,4763.00404114201,4703.87378685656,4714.58447265625,489132.0,0.0,0.0,4709.150341796875,4799.616767578125,-23.018990876920725,-30.86630059760754,4623.527927085197,4733.621752929687,4843.715578774178,-0.00497939567517347,0.12074190442929797,81.03645828620597
2024-05-02,4728.404619977678,4750.171109002137,4689.01690535075,4698.49365234375,356664.0,0.0,0.0,4711.020947265625,4794.66126953125,-23.63583281690535,-29.4202070414671,4625.7343280525865,4726.931323242187,4828.128318431788,-0.00341298801746448,0.1207732512789505,79.61629724086178
2024-05-03,4719.668222193326,4719.668222193326,4647.408568846158,4683.63720703125,262493.0,0.0,0.0,4715.9171875,4790.5951953125,-24.969155071466048,-28.52999664746689,4630.056573695147,4719.263623046875,4808.470672398604,-0.003161959217522603,0.12059926511953517,79.0908226770265
2024-05-06,4757.032318382384,5138.5662451789785,4740.497536302583,4996.564453125,1702409.440556331,0.0,0.0,4754.74189453125,4793.515185546875,-2.267033242528669,-23.27740396647925,4581.241470861474,4730.467797851563,4879.6941248416515,0.06681287048108087,0.2655091156336598,105.93640949636236
2024-05-07,4992.9613485077525,5152.830187935742,4983.928529885554,5107.3720703125,1156073.0,0.0,0.0,4796.25654296875,4798.42330078125,23.918585458513917,-13.838206081480616,4526.1574199613915,4748.248852539063,4970.340285116734,0.022176761298094982,0.2731212774191707,110.43392725020708
2024-05-08,5084.815785612737,5181.013861993254,5058.014727174503,5161.22119140625,323414.0,0.0,0.0,4838.763281250001,4804.489345703125,48.27662815783151,-1.4152392336181894,4482.828267065668,4768.749536132813,5054.670805199958,0.010543410652761542,0.27373999224520135,111.33144207653167
2024-05-09,5160.875311072639,5180.569169066694,4980.177488174822,5004.955078125,379667.0,0.0,0.0,4862.568408203125,4807.393544921875,55.16506866730106,9.90082234656566,4476.900396267531,4780.758251953125,5084.61610763872,-0.030276964982908106,0.30003495936152635,117.69288770619877
2024-05-10,5004.955153632,5052.437220458675,4907.868741402702,5001.697265625,223289.0,0.0,0.0,4884.547314453125,4809.5623046875,59.716162057864494,19.863890288825427,4476.514779820422,4794.188427734375,5111.862075648329,-0.0006509174306555954,0.2983253530388381,119.61257280261125
2024-05-13,5009.7427136307215,5103.57123374212,4990.048856202401,5064.6279296875,323879.0,0.0,0.0,4917.133105468751,4813.39638671875,67.34245221773108,29.359602674606556,4472.305476476463,4810.07412109375,5147.842765711038,0.012581861860173182,0.30028709455031105,119.17755885526181
2024-05-14,5064.628282458801,5095.180804214675,4970.306180222975,5074.74658203125,205585.0,0.0,0.0,4950.789990234375,4818.112998046875,73.33991919425807,38.15566597853686,4477.4631745429015,4829.276684570313,5181.090194597724,0.0019979063584192325,0.2949334304050917,119.58449207929311
2024-05-15,5083.384184704008,5098.389075497692,4988.519341565987,4998.93359375,166198.0,0.0,0.0,4979.224902343751,4821.264970703125,71.5443793925233,44.83340866133415,4490.1615416853265,4844.1876220703125,5198.2137024552985,-0.014939265844266969,0.3025726355982273,118.89058078303682
2024-05-16,4999.081418531074,5083.828441476388,4953.03091361316,5071.73583984375,312988.0,0.0,0.0,5016.549121093751,4826.19974609375,74.78793041227436,50.82431301152219,4504.969766912362,4863.7850341796875,5222.600301447013,0.014563555352040014,0.30368054618395823,119.7410770030505
2024-05-17,5073.858253747676,5073.858253747676,4999.92072676618,5021.4404296875,116594.0,0.0,0.0,5050.329443359376,4828.600498046875,72.72465242269755,55.20438089375726,4534.231835407256,4883.123315429688,5232.01479545212,-0.009916803978852196,0.3038494466245985,116.46939485865371
2024-05-21,4981.164621623765,5124.301536038241,4980.226635243611,5111.5673828125,376474.0,0.0,0.0,5061.829736328125,4833.544150390625,77.04376924801181,59.57225856460817,4569.868414175813,4908.285815429687,5246.703216683562,0.01794842623087911,0.30524323934151876,118.44121671122343
2024-05-22,5152.731236727244,5234.368827365775,5128.25008169075,5199.7197265625,748236.0,0.0,0.0,5071.064501953126,4842.004033203125,86.18435822912579,64.89467849751169,4587.826494635852,4933.6605224609375,5279.494550286023,0.017245658160823574,0.3047249961802383,118.75266155708428
2024-05-23,5193.549946623563,5225.73116909113,5121.24112808549,5213.29296875,423256.0,0.0,0.0,5076.2716796875,4850.99697265625,93.41956544951063,70.59965588791148,4603.7355736120435,4957.51748046875,5311.299387325457,0.0026103795783765094,0.3044793687018091,117.73390294626682
2024-05-24,5192.513917368196,5217.241861143479,5151.941908257503,5173.36328125,268208.0,0.0,0.0,5093.1125,4858.1034765625,95.06255045273156,75.4922348008755,4623.494984041763,4977.8404541015625,5332.185924161362,-0.007659206520590822,0.3076751503379619,113.98862079910316
2024-05-27,5197.350540830796,5197.350540830796,5061.370476823304,5145.2783203125,329998.0,0.0,0.0,5107.47060546875,4864.4824414062505,93.17852164860778,79.02949217042195,4646.481375720554,4996.008959960938,5345.536544201323,-0.005428762569079426,0.3095918103577513,115.55943817113092
2024-05-28,5142.070487130905,5217.488740742248,5113.985843308768,5183.08642578125,259151.0,0.0,0.0,5119.316455078126,4870.664970703125,93.48455354297494,81.92050444493255,4680.644297121393,5018.224780273438,5355.805263425484,0.007348116683890904,0.30600070108266825,114.69825668987015
2024-05-29,5135.160417454435,5200.312395069198,5133.186115102473,5162.60302734375,286144.0,0.0,0.0,5128.102099609376,4877.78529296875,91.13721500975043,83.76384655789613,4722.203298158105,5039.446044921875,5356.688791685645,-0.003951969300687974,0.3070946302273482,111.30025835250262
2024-05-30,5135.259070302141,5174.745116121334,5106.532875567198,5131.75439453125,357619.0,0.0,0.0,5141.3841796875,4884.5354296875,85.95267895820507,84.20161303795791,4778.347432590327,5060.304541015626,5342.261649440924,-0.005975402844090483,0.30752127618927694,108.22254279547643
2024-05-31,5141.082971240254,5153.915935646191,5044.983714460468,5113.2451171875,651525.0,0.0,0.0,5145.535107421875,4889.291513671875,79.52117404861656,83.26552524008964,4852.659233322156,5081.0421142578125,5309.424995193469,-0.0036068127818966733,0.30758754152298307,108.2732341090655
2024-06-03,5231.900986181143,5231.900986181143,5093.699828055604,5101.3994140625,199328.0,0.0,0.0,5153.531005859375,4893.11375,72.68136237103135,81.14869266627798,4964.415717877461,5101.930224609376,5239.44473134129,-0.002316670304965851,0.30732596507629906,110.41094296738505
2024-06-04,5138.664501174239,5344.831116260034,5061.173135520809,5256.6787109375,989039.0,0.0,0.0,5168.042138671875,4899.9270703125,78.13184237848054,80.5453226087185,4970.704613112315,5114.9359375,5259.1672618876855,0.030438568767416463,0.2257273849155727,122.7857313796593
2024-06-05,5256.678754452775,5651.44040813199,5256.579942934995,5416.15283203125,1188965.0,0.0,0.0,5189.68544921875,4913.14896484375,93.498858139611,83.13602971489699,4935.479874468954,5130.374975585938,5325.270076702922,0.030337429746644773,0.2366894097609272,142.21964093804038
2024-06-06,5394.781243868943,5443.250463614244,5243.204371713798,5370.546875,629293.0,0.0,0.0,5205.41083984375,4925.7361425781255,101.1088653503848,86.73059684199455,4919.725592141604,5140.841259765625,5361.956927389647,-0.008420360068411514,0.23828757030663134,146.3501017210694
2024-06-07,5361.859583293943,5399.716927256722,5325.68058913163,5393.349609375,226777.0,0.0,0.0,5227.409472656251,4938.704345703125,107.66496386278868,90.91747024615339,4922.684224412934,5160.260986328125,5397.837748243316,0.004245886853934122,0.20530852534990404,141.18483289278527
2024-06-10,5394.781130176634,5489.300854461065,5336.638022814638,5417.88037109375,306665.0,0.0,0.0,5254.669677734375,4951.0121484375,113.44827260361672,95.42363071764605,4930.16041120818,5181.070141601563,5431.979871994945,0.0045483351711725906,0.20463436932029855,142.0046899466168
2024-06-11,5429.3310951729645,5534.709475974731,5429.3310951729645,5446.85302734375,476899.0,0.0,0.0,5281.046337890625,4961.995185546875,118.8920552530517,100.11731562472718,4930.160872670154,5200.181396484375,5470.201920298596,0.005347599848195106,0.2022464721570301,140.20643387049992
2024-06-12,5479.231699792575,5496.457680404996,5361.217970955376,5369.4111328125,279376.0,0.0,0.0,5301.727148437501,4972.243779296875,116.0265516497293,103.2991628297276,4941.741101327358,5214.914624023438,5488.088146719518,-0.014217731622734098,0.21203270300354873,139.85166784043707
2024-06-13,5369.707613016087,5379.924724050439,5273.06560965351,5310.33056640625,434594.0,0.0,0.0,5319.584765625001,4981.487470703125,108.03720825508935,104.24677191479995,4973.297046678741,5230.484472656251,5487.67189863376,-0.011003174267138593,0.2080611198107075,137.4950568801865
2024-06-14,5328.197449299142,5379.973719457243,5306.529770954571,5324.34765625,149569.0,0.0,0.0,5340.69501953125,4991.32837890625,101.59145015646573,103.71570756313311,4993.657494848173,5243.115063476563,5492.572632104952,0.002639588942433102,0.2036103326481895,132.91997771036398
2024-06-18,5350.161511653621,5365.166401660854,5306.233286285837,5326.51953125,155277.0,0.0,0.0,5363.20703125,5001.1189453125,95.5434596621626,102.08125798293901,5028.4523415612875,5258.3690185546875,5488.2856955480875,0.0004079138216022127,0.19848610356214522,127.63520182926779
2024-06-19,5346.410394538982,5353.172476022176,5281.258421488838,5291.771484375,135179.0,0.0,0.0,5366.71630859375,5011.504755859375,87.10725969919167,99.08645832618954,5047.2657436486425,5267.379223632813,5487.492703616983,-0.006523593252805604,0.19301882198617412,123.65511987955848
2024-06-20,5291.771682156181,5330.616176062858,5250.656933421915,5309.34326171875,296418.0,0.0,0.0,5356.0353515625,5022.6566015625,80.8122241074716,95.43161148244596,5054.305131715043,5272.860400390626,5491.4156690662085,0.003320585062229986,0.1843783783895335,120.533985791086
2024-06-21,5300.113276835345,5320.596662969707,5249.176181661188,5261.8115234375,244120.0,0.0,0.0,5345.16181640625,5032.868681640625,71.3887344811792,90.62303608219261,5058.358633446973,5275.286328125,5492.214022803028,-0.00895247037876823,0.18766697862243367,117.0258783280455
