,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-11,4740.472844586792,4771.222929998425,4724.601832761434,4767.65185546875,151600.0,0.0,0.0,4654.918066406251,4711.1788671875,7.674164029586791,-12.587688080888409,4509.840486260242,4619.101733398437,4728.362980536633,0.009843442557251336,0.13503241792468998,74.2663422693558
2023-09-12,4804.899158143312,4810.751496557536,4724.204890039225,4781.7373046875,305478.0,0.0,0.0,4670.397265625,4715.3440136718755,16.092270500004815,-6.851696364709763,4500.7425132134385,4629.214526367187,4757.686539520936,0.0029543787268344612,0.13493028245981772,75.14350400142402
2023-09-13,4781.14249266659,4803.957073025788,4761.551711705975,4769.53662109375,207142.0,0.0,0.0,4683.61982421875,4718.972529296875,21.614917399714614,-1.1583736118248877,4501.113241791745,4639.515795898437,4777.9183500051295,-0.0025515169103476065,0.13444736790995895,72.8050652384518
2023-09-14,4776.133242839408,4818.835990515985,4748.953747471366,4805.44482421875,249498.0,0.0,0.0,4706.503857421875,4718.068876953125,28.407045938240117,4.7547102981881135,4493.06460835967,4648.773046875001,4804.481485390331,0.0075286565504482095,0.13057797924938166,72.5962922246066
2023-09-15,4855.438413032372,5107.4900176677775,4853.5538272379945,5089.13916015625,1689829.0,0.0,0.0,4752.336328125,4722.29056640625,54.704852930163725,14.744738824583235,4430.53384094087,4674.31298828125,4918.09213562163,0.05903601983061413,0.23557149368974206,88.98549945492238
2023-09-18,5082.691540731042,5232.37492424777,5053.181378097015,5134.9169921875,804973.0,0.0,0.0,4805.851416015626,4729.0883203125,78.19941148444286,27.435673356555164,4391.434157631542,4702.37490234375,5013.315647055959,0.008995201465436864,0.23463021984864899,95.42893136176754
2023-09-20,5134.272339388029,5220.918241675379,5124.452247663501,5141.16650390625,622924.0,0.0,0.0,4853.598388671875,4734.742373046875,96.26097814745117,41.20073431473437,4369.755456016729,4729.878881835938,5090.002307655147,0.0012170618781683906,0.23511690130927615,95.50300726534687
2023-09-21,5126.336883323139,5143.745205897568,5032.2020401326345,5044.20458984375,640829.0,0.0,0.0,4893.41484375,4738.0663671875,102.10680537739427,53.381948527266346,4369.617730517195,4750.9302978515625,5132.24286518593,-0.018859905429794654,0.2507326158509355,96.64873287246019
2023-09-22,5010.279929506988,5043.162584501644,4955.921909002794,4960.732421875,498375.0,0.0,0.0,4921.570947265625,4740.4985937500005,99.29397287878601,62.56435339757028,4384.81377112843,4769.325781250001,5153.837791371571,-0.01654813290817292,0.25893664207331946,96.05115772735277
2023-09-25,4959.691398887268,5019.356389546909,4952.599137055831,4965.09765625,539731.0,0.0,0.0,4945.96279296875,4743.25619140625,96.292718709994,69.31002646005503,4410.897372914618,4790.2259521484375,5169.554531382257,0.000879957636044093,0.25400896559864733,93.95873592476168
2023-09-26,4970.602497061663,5061.811411534945,4959.839870339747,5028.33349609375,450923.0,0.0,0.0,4972.03095703125,4747.41439453125,97.59237752257468,74.96649667255896,4435.620298398271,4813.47451171875,5191.3287250392295,0.012736071719384956,0.25563067800337275,94.5310791583643
2023-09-27,5024.365494788173,5026.696162050033,4977.5458186587175,4992.37548828125,257406.0,0.0,0.0,4993.094775390626,4751.37818359375,94.81946943089952,78.93709122422707,4456.404978465897,4831.746020507812,5207.087062549727,-0.007151078551260404,0.2567936638904616,91.4065504638406
2023-09-28,5007.105847711053,5087.502735778139,4940.00132004973,4966.23828125,580065.0,0.0,0.0,5012.764941406251,4754.2746484375,89.61226088537842,81.07212515645735,4479.606426157815,4848.1923828125,5216.778339467185,-0.0052354249179779044,0.25880908325216007,95.41332655416696
2023-09-29,4988.45747854145,5041.526175121678,4964.551669755031,5022.8779296875,248079.0,0.0,0.0,5034.508251953125,4759.036953125,88.75792886431464,82.6092858980288,4516.648711647347,4870.5060546875,5224.363397727653,0.011404939761215704,0.25244004509876344,94.0962678979155
2023-10-03,5024.167196985698,5032.102702923681,4956.814687206033,4976.0087890625,464531.0,0.0,0.0,5023.19521484375,4761.968134765625,83.57249806615437,82.80192833165391,4549.00452731968,4887.765771484375,5226.527015649071,-0.009331132725321045,0.2557496945200459,92.75282131361067
2023-10-04,4970.850241822609,4978.736344150707,4863.522336203374,4878.947265625,256544.0,0.0,0.0,4997.598242187501,4763.077119140625,71.27564824004457,80.49667231333204,4589.624601652352,4901.724829101563,5213.825056550774,-0.019505898713612746,0.2664829623696451,94.35719178744797
2023-10-05,4895.215147091924,4998.67411036345,4885.395055519917,4970.65185546875,657876.0,0.0,0.0,4980.54677734375,4765.622431640625,67.68324325984668,77.93398650263497,4623.673445173299,4917.072583007813,5210.471720842326,0.01879597889689477,0.2696675119872499,96.16930985537672
2023-10-06,5078.723528104118,5078.723528104118,4957.21109994147,4974.17333984375,279352.0,0.0,0.0,4973.54365234375,4768.908720703125,64.36138968561772,75.21946713923151,4667.083469623156,4933.479248046875,5199.875026470594,0.0007084552443812342,0.26856492631049694,97.97953259161036
2023-10-09,4917.087232612265,5027.837523993081,4917.087232612265,4966.93212890625,244083.0,0.0,0.0,4974.163623046876,4771.62365234375,60.482425858604074,72.27205888310603,4708.225949624546,4947.867285156251,5187.508620687955,-0.001455761679935219,0.2687764307187949,98.89172964798217
2023-10-10,4966.931944560768,5023.175034119106,4961.873447227384,4996.888671875,307502.0,0.0,0.0,4977.342724609375,4775.32357421875,58.998903981361764,69.61742790275717,4745.155797673537,4961.652758789063,5178.14971990459,0.006031196358494695,0.2681277484762426,96.20671945110651
2023-10-11,5014.247655032241,5053.925183459795,5009.287963978796,5023.57177734375,575680.0,0.0,0.0,4976.866552734376,4778.733857421875,59.169980145746194,67.52793835135498,4775.814651612319,4974.448754882813,5173.082858153307,0.005339943957314075,0.2670720484891701,93.4088474606557
2023-10-12,5044.005678925204,5109.473599241637,5010.379071267999,5065.431640625,472168.0,0.0,0.0,4984.172167968751,4782.209609375,61.778316249447016,66.37801393097338,4807.308573466722,4988.633471679688,5169.958369892654,0.00833268939642462,0.2678081140925182,93.81496749729729
2023-10-13,5048.916026990324,5082.14595663874,4999.368520239309,5011.66845703125,387366.0,0.0,0.0,4988.715185546876,4784.757890625,59.10187568364472,64.92278628150765,4849.750406297938,5000.740063476563,5151.7297206551875,-0.01061374181078012,0.27153519242864665,93.02657241887829
2023-10-16,4994.408931756045,5058.289656179052,4991.4331170995865,5035.77294921875,158560.0,0.0,0.0,4990.004687500001,4789.610449218751,58.140465101404516,63.56632204548703,4890.253270405415,5012.2564697265625,5134.25966904771,0.00480967414228739,0.27105374700105916,91.15728432320596
2023-10-17,5042.021846223104,5108.481705301787,5029.126649685449,5099.80224609375,318565.0,0.0,0.0,5002.384033203125,4795.858671875,61.53267306435191,63.15959224926,4889.362290725738,5012.789624023438,5136.216957321138,0.012714889555323072,0.1761034256250628,90.31426798700112
2023-10-18,5108.48200406547,5156.838993909779,5084.328210730676,5095.93408203125,360985.0,0.0,0.0,5024.08271484375,4804.29708984375,63.217441698557195,63.17116213911944,4894.141329844029,5010.840478515625,5127.539627187221,-0.0007584929524400152,0.1729914004025852,89.04259050072267
2023-10-19,5257.27285317141,5450.700816637151,5202.716248091329,5438.40087890625,1967263.7809665073,0.0,0.0,5070.8576171875,4820.41609375,89.51590458371811,68.44011062803918,4811.459780406919,5025.702197265626,5239.9446141243325,0.06720392991003754,0.29578371334359915,108.02288650823537
2023-10-20,5406.063407627375,5465.579702023272,5393.068919815301,5445.04638671875,763919.0,0.0,0.0,5117.944921875001,4837.0637890625,109.6844301865467,76.68897453974068,4763.973965997198,5045.744287109375,5327.514608221552,0.001221959903374481,0.2844960288676223,105.48630762964504
2023-10-23,5409.088513188435,5449.113317207433,5351.5560964672,5361.82275390625,451167.0,0.0,0.0,5157.433984375,4851.72166015625,118.06621114123482,84.96442186003951,4755.441758835892,5065.798803710938,5376.155848585984,-0.015284283530714204,0.283319499771088,104.91994428040131
2023-10-25,5341.587181669341,5380.223368114052,5289.3118450393085,5304.19091796875,620266.0,0.0,0.0,5188.164208984375,4865.8210644531255,119.00575384620606,91.77268825727282,4759.473914845005,5082.753466796876,5406.033018748746,-0.010748552979583992,0.2880089713877038,103.91934276571149
2023-10-26,5290.850085366022,5304.34054282698,5193.7888279142735,5216.95068359375,746266.0,0.0,0.0,5207.502099609375,4878.920615234375,111.86263698909534,95.79067800363732,4764.826148890526,5092.184326171875,5419.542503453224,-0.016447415963000256,0.29410880635820974,104.39308363335398
2023-10-27,5222.554790854727,5379.975581992216,5222.554790854727,5330.2294921875,843465.0,0.0,0.0,5233.981884765625,4893.935576171875,113.48381733859605,99.32930587062907,4769.426231664926,5109.0770263671875,5448.727821069449,0.021713605411296744,0.2999832847460207,108.58107040229054
2023-10-30,5344.562994021592,5354.234391421687,5232.473977999981,5266.1005859375,360967.0,0.0,0.0,5259.425097656251,4907.9873632812505,108.6721094745817,101.1978665914196,4784.490715612835,5124.070141601563,5463.649567590291,-0.0120311717054572,0.3035401490083602,109.52245204653451
2023-10-31,5296.949974336531,5322.889061330657,5249.932200646778,5271.208984375,400987.0,0.0,0.0,5282.968701171875,4921.005546875,104.04947281772456,101.7681878366806,4794.464036478661,5136.4866943359375,5478.509352193214,0.000970053335316301,0.30201190680542417,106.91062409205908
2023-11-01,5262.232270791228,5405.567343954155,5262.232270791228,5301.26513671875,619765.0,0.0,0.0,5303.114990234375,4935.46404296875,101.49857960285226,101.71426618991492,4811.8663396942575,5152.74951171875,5493.6326837432425,0.005701946637449273,0.29884371580956953,109.51237045426393
2023-11-02,5340.496370941639,5349.37441222261,5242.393772614476,5275.5244140625,304362.0,0.0,0.0,5321.074023437501,4949.50095703125,96.42052659290766,100.65551827051347,4852.188288209959,5172.578369140625,5492.968450071291,-0.004855581072140569,0.28833234380980804,109.33153253668321
2023-11-03,5313.813136515391,5333.701304432697,5273.738928602724,5325.6669921875,448715.0,0.0,0.0,5309.800634765626,4964.19255859375,95.1038698490429,99.54518858621935,4877.40452099593,5190.329125976563,5503.253730957195,0.009504757098903527,0.2838894876212667,105.80516420048963
2023-11-06,5336.627592547757,5383.744657723596,5333.75106859546,5363.26123046875,394137.0,0.0,0.0,5301.622119140626,4978.9942578125,95.81829781947181,98.79981043286985,4904.75179705424,5209.783520507813,5514.815243961385,0.007059066655199953,0.2839257092565177,102.39605715303294
2023-11-07,5363.261523470181,5401.103871541393,5361.7237285472165,5375.3134765625,202689.0,0.0,0.0,5302.97119140625,4994.644072265625,96.20597941778306,98.28104422985248,4938.549930348032,5230.202587890625,5521.855245433218,0.0022471861011135186,0.2832993069946982,97.89492042740036
2023-11-08,5390.192392542801,5391.432315341969,5337.867650417915,5354.0859375,202145.0,0.0,0.0,5307.960693359375,5010.78390625,93.83641137631821,97.39211765914563,4972.440039226244,5248.062451171875,5523.684863117506,-0.0039490792778982264,0.284611568483079,94.72847360573279
2023-11-09,5378.090391126404,5411.022933423393,5338.760137984327,5375.2138671875,232773.0,0.0,0.0,5323.78701171875,5027.0209375,92.50227360229565,96.41414884777564,5005.096141036321,5265.644555664063,5526.192970291805,0.003946131969888578,0.2845419750090027,93.12378230811369
2023-11-10,5366.336648952952,5383.298405930188,5305.927220705413,5348.58056640625,149325.0,0.0,0.0,5325.622119140626,5041.453642578125,88.4151596408501,94.81435100639052,5033.951687067796,5279.802001953125,5525.652316838454,-0.004954835554326631,0.2854792379692504,91.99859680216095
2023-11-13,5391.184179641268,5395.945289318659,5352.052023458654,5381.46337890625,93497.0,0.0,0.0,5337.1583984375,5056.3366894531255,86.6732066802042,93.18612214115326,5082.044708721253,5298.291748046875,5514.538787372497,0.006147951235236704,0.2811442439355121,88.81046295289295
2023-11-15,5480.458582389069,5510.216728537788,5417.073827961263,5492.064453125,640468.0,0.0,0.0,5359.243945312501,5074.645888671875,92.62360315615024,93.07361834415266,5125.129000700132,5321.1063232421875,5517.083645784243,0.020552230207915967,0.2874433676988526,91.6635262870819
2023-11-16,5475.499107469817,5538.288604583842,5452.635124681093,5506.14990234375,324712.0,0.0,0.0,5379.732421875,5092.15259765625,97.31649554126307,93.92219378357474,5157.551323424252,5341.4237060546875,5525.296088685123,0.002564691171957234,0.28584851091279156,91.23423725962958
2023-11-17,5512.101409419946,5629.200007143658,5435.176794035401,5586.10009765625,531539.0,0.0,0.0,5410.789990234375,5111.87927734375,105.90773625265501,96.31930227739079,5188.938498236738,5365.9320068359375,5542.925515435137,0.014520163223029625,0.2876214503459481,98.57630696310294
2023-11-20,5564.822790079128,5630.191905932377,5560.805634045764,5604.599609375,679425.0,0.0,0.0,5438.683251953125,5130.697333984375,112.85860060805226,99.62716194352308,5170.790280002496,5374.241943359375,5577.693606716254,0.003311704300914986,0.16828706214022832,96.49130445763937
2023-11-21,5595.027542189123,5661.33870921062,5594.531573078035,5640.111328125,746193.0,0.0,0.0,5466.368261718751,5150.578759765625,119.71743735689233,103.64521702619693,5151.300695178366,5383.995190429688,5616.689685681009,0.00633617407577125,0.16912804600150277,94.37100672013553
2023-11-22,5634.209142338844,5718.424601136173,5615.659703713279,5705.18212890625,497403.0,0.0,0.0,5499.355126953125,5171.098974609376,128.64368663899586,108.64491094875672,5130.051267117433,5401.163159179688,5672.2750512419425,0.011537148292936728,0.15969577181344122,94.97057034176115
2023-11-23,5753.241671633054,5897.07271342388,5736.4780125967445,5877.48193359375,1118718.0,0.0,0.0,5551.6947265625,5194.225029296875,147.13719401392427,116.34336756179023,5092.618243915898,5429.827709960938,5767.037176005977,0.030200579191769217,0.1775582807016187,101.89342849718032
2023-11-24,5892.113205701585,5911.951970703947,5852.435675696861,5882.4912109375,297211.0,0.0,0.0,5602.422460937501,5216.52181640625,160.39811655558606,125.1543173605494,5087.341106625508,5463.104736328125,5838.868366030742,0.0008522828994366183,0.1592551339647824,98.86649039074503
2023-11-28,5921.672886787945,5990.9598717728895,5864.339048555907,5949.79443359375,380535.0,0.0,0.0,5662.54384765625,5239.882958984375,174.06777979193612,134.93700984682675,5068.404813386291,5494.082983398438,5919.761153410585,0.011441278914469333,0.14976227534555486,100.8489427354763
2023-11-29,5961.548734649381,6047.252100454907,5925.144408039295,6021.015625,406974.0,0.0,0.0,5726.499072265626,5264.9125390625,188.19887934432518,145.58938374632643,5062.106110487155,5531.8287353515625,6001.55136021597,0.011970361699241261,0.13597997543897158,102.36742485548601
2023-11-30,6045.863537630259,6079.490146901679,5982.379490639555,6041.44921875,501833.0,0.0,0.0,5781.437548828126,5289.6326269531255,198.72473850601818,156.21645469826478,5067.285361826286,5570.340747070313,6073.39613231434,0.0033937121280929183,0.134880078687867,101.99194138453154
2023-12-01,6001.226455322149,6040.903985605271,5954.902744978664,5997.30810546875,439023.0,0.0,0.0,5830.553369140625,5307.796005859375,201.45445846761322,165.26405545213447,5085.335382393662,5605.142895507813,6124.950408621963,-0.007306378268355784,0.14397924092763176,100.88869369787474
2023-12-04,6041.449289774569,6167.574625215509,6038.374668688183,6151.70361328125,359158.0,0.0,0.0,5887.113720703125,5328.13173828125,212.914001215594,174.79404460482638,5100.737476070482,5648.95185546875,6197.166234867018,0.025744134717993195,0.15340489884526706,105.84425270136644
2023-12-05,6144.11487521476,6144.11487521476,6061.833888633135,6090.60009765625,565826.0,0.0,0.0,5935.71376953125,5347.12041015625,214.94602051564289,182.82443978698967,5127.917013979865,5687.198510742188,6246.4800075045105,-0.009932779513805001,0.16550491993443428,104.70321498327706
2023-12-06,6039.961257629256,6046.855422033716,5939.577399825756,6021.015625,699201.0,0.0,0.0,5973.80419921875,5366.656630859375,208.9067175102864,188.040895331649,5163.51720058161,5720.086230468751,6276.655260355891,-0.01142489599391483,0.1776567732851592,108.01174947236396
2023-12-07,6021.015854599952,6104.834637842457,6014.220980627891,6044.47509765625,427407.0,0.0,0.0,6007.733496093751,5388.331484375,203.56757539955288,191.14623134522978,5203.486778767157,5753.5443115234375,6303.601844279718,0.003896265035228108,0.17730809432446037,106.76902859680696
2023-12-08,6065.702216597656,6070.661907698717,5999.291759016515,6026.71923828125,233266.0,0.0,0.0,6022.6572265625,5409.563916015625,195.74785023861932,192.06655512390768,5257.03406784838,5787.1759765625,6317.3178852766205,-0.0029375353671131643,0.1765945667568933,104.24053717433517
2023-12-11,6035.944169257261,6095.460463448787,5969.781695143078,6088.91357421875,175955.0,0.0,0.0,6043.299462890625,5430.775517578125,192.06200321096276,192.0656447413187,5312.740064172518,5822.8609619140625,6332.981859655607,0.010319766605759062,0.17706339315405406,105.77183939800474
2023-12-12,6114.307251330005,6249.16144747195,6100.37071293277,6203.7802734375,810900.0,0.0,0.0,6068.698046875001,5455.00361328125,195.61831089075076,192.7761779712051,5378.854894023158,5865.620947265626,6352.3870005080935,0.018864892368502417,0.17714889906159823,109.66298467337583
2023-12-13,6209.434030071167,6277.977058643767,6174.170819727134,6265.18115234375,373989.0,0.0,0.0,6093.114599609376,5480.982470703125,200.81881772443285,194.38470592185064,5447.011437456883,5909.8068359375,6372.602234418117,0.009897332948613169,0.177268533834816,109.24464569075137
2023-12-14,6274.009097045247,6308.726933945893,6233.5382123389945,6283.77978515625,419212.0,0.0,0.0,6117.34765625,5506.2005078125,204.0434019839522,196.31644513427096,5501.083710306277,5949.392602539063,6397.701494771849,0.0029685706383035804,0.17123248875600078,106.81207968476184
2023-12-15,6317.605046892517,6350.487701635995,6205.714126364544,6224.61083984375,553522.0,0.0,0.0,6140.077929687501,5531.172548828125,199.8455721872424,197.02227054486525,5570.978589713178,5985.315649414063,6399.652709114948,-0.009416139224399767,0.18021831381274095,109.52361508381104
2023-12-18,6224.610962855078,6434.455301276553,6211.66587837117,6413.5751953125,851061.0,0.0,0.0,6166.265087890625,5561.865107421875,208.4690924826291,199.31163493241803,5614.822089440825,6026.689404296875,6438.556719152925,0.030357617581357577,0.19781163390539236,117.61402992820902
2023-12-19,6417.840314307378,6418.088298863572,6344.337594982433,6367.25146484375,377109.0,0.0,0.0,6193.930224609376,5589.797099609375,209.4297782392914,201.33526359379272,5675.742505267419,6064.821997070313,6453.901488873207,-0.0072227625089056335,0.2038612816668319,114.48093521056117
2023-12-20,6382.130713249883,6413.872737313296,6298.807900083425,6313.1416015625,385863.0,0.0,0.0,6223.142822265625,5616.57646484375,203.7707926641815,201.82236940787047,5747.603380660114,6098.4735107421875,6449.343640824261,-0.008498150823791573,0.21068353155363803,114.52264249765473
2023-12-21,6282.143587164962,6293.8482649047,6181.759241432008,6195.99365234375,397717.0,0.0,0.0,6238.294677734375,5641.1576953125,188.24289764687273,199.10647505567093,5820.24800217749,6123.014086914063,6425.7801716506365,-0.01855620491543475,0.22620077453551632,115.7269080428574
2023-12-22,6237.307392816018,6343.444780066545,6213.748860599196,6320.7294921875,237213.0,0.0,0.0,6267.695703125,5667.63451171875,183.27154557926679,195.9394891603901,5852.834735495366,6145.17646484375,6437.518194192135,0.020131692645709354,0.213325748825228,117.9929237342815
2023-12-26,6328.417204674775,6422.800030258173,6318.695919427482,6412.43408203125,302139.0,0.0,0.0,6300.04775390625,5695.4117578125,184.17885936662697,193.5873632016375,5883.3336865749825,6171.673608398438,6460.013530221893,0.014508545248945959,0.21637067861630835,117.00086566973931
2023-12-27,6417.84021061084,6685.911511525458,6413.079100946772,6655.55810546875,1017894.0,0.0,0.0,6345.225537109375,5727.214287109375,201.05452442187743,195.08079544568548,5867.636498843606,6206.9617919921875,6546.287085140769,0.0379144674748042,0.24613891806103302,128.1777630857728
2023-12-28,6655.558181910623,6684.324390294757,6612.260175470366,6649.25927734375,406228.0,0.0,0.0,6383.633349609376,5759.966103515625,211.58874056244713,198.38238446903782,5859.685485994904,6238.373974609375,6617.062463223846,-0.000946401192084001,0.24606841966682197,124.16965249567406
2023-12-29,6675.694899152178,6778.856475295103,6612.260255468664,6742.4521484375,345626.0,0.0,0.0,6429.500585937501,5794.0996875,224.480360003673,203.60197957596486,5847.332570477334,6273.424121093751,6699.515671710167,0.01401552672359907,0.2479796718463715,127.20012159072874
2024-01-01,6715.421593338256,6740.716017360431,6628.180435178746,6647.0771484375,253274.0,0.0,0.0,6471.747216796875,5825.0451855468755,224.9378667392957,207.86915700863102,5870.014285144581,6305.912573242188,6741.810861339795,-0.01414544707181975,0.25382689963283595,126.27666385273055
2024-01-02,6656.897627637523,6682.489440872173,6508.057486249997,6611.31787109375,361379.0,0.0,0.0,6491.521484375,5855.352861328125,220.08508460858047,210.31234252862092,5879.679235338227,6328.893286132813,6778.107336927399,-0.005379699459657328,0.24440925828932467,129.7163274791195
2024-01-03,6590.486837476426,7002.935033740102,6550.759906102394,6930.17626953125,1256275.0,0.0,0.0,6547.81396484375,5885.188369140625,237.70800733927172,215.79147549075108,5865.208275141327,6370.872094726563,6876.5359143117985,0.048229173767551536,0.2851216980929288,152.7490989190187
2024-01-04,6968.366160048808,6972.284509848268,6831.47868245639,6866.34521484375,619987.0,0.0,0.0,6603.134326171876,5913.614345703125,244.10248615214823,221.4536776230305,5890.482961073068,6413.13857421875,6935.794187364433,-0.009210596124103687,0.2833650232650358,151.8960080956515
2024-01-05,6893.970483980932,7026.890202664881,6864.708307106481,6922.24072265625,659306.0,0.0,0.0,6675.759033203125,5944.822705078125,250.57615523549794,227.278173145524,5918.400256843205,6457.02685546875,6995.653454094295,0.008140503581390623,0.2832006344099333,152.6307143429907
2024-01-08,6962.364980038638,6993.015774242651,6905.3779354223,6927.5478515625,312733.0,0.0,0.0,6736.440869140625,5977.28984375,253.24513047385153,232.4715646111895,5964.249763475834,6502.068286132813,7039.886808789793,0.0007666778892678749,0.28178675104478107,147.9883660913736
2024-01-09,7281.818480501548,7339.350897320659,7018.855561240406,7036.71044921875,1967263.7809665073,0.0,0.0,6798.868505859376,6013.6850390625,260.68179936139495,238.11361156123058,5998.736186008377,6549.4581298828125,7100.180073757248,0.01575775440246563,0.28325870610750153,166.83227178185825
2024-01-10,7067.559876104798,7082.3895463547005,6963.406362141149,6996.88427734375,721432.0,0.0,0.0,6833.001123046875,6047.018134765625,260.60924714078556,242.61273867714158,6029.520696769127,6589.113330078126,7148.705963387124,-0.005659771303993533,0.2834804658435682,163.41447981269351
2024-01-11,7032.841908757968,7265.848097413296,7017.9628356082685,7240.00830078125,1031594.0,0.0,0.0,6892.076025390626,6086.4962890625,275.8546506848097,249.26112107867522,6031.729719375936,6637.8546875,7243.979655624064,0.03474746955937902,0.3009829032167072,170.95371840246872
2024-01-12,7300.665316160588,7301.607851209711,7193.53598815171,7243.08349609375,434753.0,0.0,0.0,6942.13916015625,6125.933779296875,284.9686240495321,256.4026216728466,6048.347194619328,6685.819873046876,7323.292551474424,0.0004247502467873421,0.30161724785233396,166.46215730643533
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0.0,0.0,0.0,7001.739794921876,6164.770146484375,288.92858858698855,262.907815055675,6092.100701758576,6736.743505859376,7381.386309960175,0.0,0.2965052390099598,154.57200321311853
2024-01-16,7279.8345721418045,7296.846215688731,7185.6004415581465,7235.14794921875,272181.0,0.0,0.0,7064.122802734375,6203.9626171875,288.1964980673347,267.9655516580069,6116.302398253688,6777.8221435546875,7439.341888855687,-0.001095603395885103,0.28554133674749727,151.4772725643661
2024-01-17,7054.664912857613,7151.874862444233,7023.914826763886,7108.18017578125,619338.0,0.0,0.0,7081.923193359376,6239.612880859375,274.8560982851859,269.3436609834427,6166.615349781374,6814.868579101563,7463.121808421753,-0.01754874597294309,0.29419875147074936,155.74554755654455
2024-01-18,7090.374376663526,7131.291828123706,7014.143827801472,7026.49365234375,557084.0,0.0,0.0,7097.938037109376,6272.877529296875,255.14858859295055,266.5046465053443,6239.1814726808,6850.536181640626,7461.890890600452,-0.01149190389346344,0.29629672687936554,152.98857989695094
2024-01-19,7081.248462586304,7122.116511515666,7047.721144055545,7079.0166015625,327976.0,0.0,0.0,7113.615625,6306.951591796875,240.7223586671671,261.34818893770887,6355.509472726903,6894.687329101563,7433.865185476222,0.007474987072852546,0.28230819985761046,148.89102841659133
2024-01-23,7017.9629239568985,7151.874583989998,6880.628883318352,7038.6943359375,953921.0,0.0,0.0,7124.730273437501,6340.643759765625,223.64743893113882,253.80803893639487,6457.489270808156,6930.5855712890625,7403.681871769969,-0.005696026424927392,0.2810533396664374,157.630647863381
2024-01-24,7018.062170863832,7178.656871210419,6971.540365389317,7154.70166015625,467134.0,0.0,0.0,7136.529394531251,6376.233515625,216.40679891711716,246.32779093253933,6549.775621046106,6967.698950195313,7385.62227934452,0.016481369794174805,0.2819740137075026,161.1653520032182
2024-01-25,7300.665165350444,7563.677482692439,7151.874435078356,7536.25048828125,1967263.7809665073,0.0,0.0,7190.466015625,6419.986914062501,236.89543132765084,244.44131901156163,6551.225689687434,7011.733569335938,7472.241448984442,0.05332840504724379,0.30935357389562157,179.0680445468514
2024-01-29,7532.779162560895,7578.408322618546,7419.69820067889,7487.943359375,457853.0,0.0,0.0,7215.259521484375,6462.1165136718755,246.71651029002805,244.89635726725493,6580.263899690573,7053.667773437501,7527.071647184428,-0.006409968588672377,0.3116758681160139,177.61390721776598
2024-01-30,7513.8328421880915,7598.246882886518,7482.834772332974,7505.4013671875,266287.0,0.0,0.0,7241.491308593751,6502.383251953125,252.97212346937158,246.51151050767825,6602.19096264177,7091.815234375001,7581.439506108231,0.0023314823543159058,0.3105156332455782,173.17092174175008
2024-01-31,7505.40138398117,7624.037294065099,7454.515146131084,7605.73583984375,336874.0,0.0,0.0,7277.75654296875,6544.374970703125,262.5697483918193,249.72315808450645,6645.980868152046,7139.7481689453125,7633.515469738579,0.013368302073077265,0.30262536282703234,172.91029504119751
2024-02-01,7618.085752538942,7702.400503706364,7574.787744837817,7594.03125,394564.0,0.0,0.0,7313.644873046876,6584.53359375,266.28412707940424,253.03535188348602,6720.294679788528,7188.883837890626,7657.472995992724,-0.0015389161667216378,0.3008555417033879,169.6747567431511
2024-02-02,7613.125718000328,7734.638148027043,7603.801595748875,7675.81640625,197720.0,0.0,0.0,7370.408496093751,6625.9579296875,272.34274761162396,256.8968310291136,6728.118908186912,7226.165844726563,7724.212781266213,0.0107696628519931,0.25951083885815923,167.59848112057196
2024-02-05,7737.117982445402,7774.811634154752,7571.960271666279,7596.5107421875,252401.0,0.0,0.0,7427.410205078126,6665.08591796875,268.09455728976445,259.13637628124377,6768.451271054931,7262.674121093751,7756.896971132571,-0.010331886520621558,0.260368468837943,170.116544075422
2024-02-06,7613.125770054592,7685.2398717381875,7608.761338794797,7658.15966796875,131992.0,0.0,0.0,7485.324511718751,6704.14546875,266.36202331328604,260.5815056876522,6802.536227327336,7299.470068359376,7796.403909391415,0.008115426657515412,0.2603647161867568,164.30315732365526
2024-02-07,7682.561717314194,7715.097098053713,7603.801917429808,7639.80908203125,159783.0,0.0,0.0,7545.435986328125,6739.39201171875,260.6269517666933,260.59059490346044,6847.875798724265,7335.0831298828125,7822.29046104136,-0.0023962135464808965,0.2613176668969095,160.51687327367313
2024-02-08,7666.690635423717,7720.701866177933,7606.331096820302,7694.712890625,282537.0,0.0,0.0,7599.437109375001,6775.6364453125,257.3034842003399,259.9331727628363,6876.961080300358,7367.983251953126,7859.005423605893,0.00718654196776769,0.2584063604692747,157.2207229939558
2024-02-09,7716.08881520641,7727.694686093087,7607.174192625362,7722.09033203125,173555.0,0.0,0.0,7618.021093750001,6811.08236328125,253.84905173450898,258.7163485571708,6921.150385745806,7404.2435546875,7887.336723629195,0.0035579548964856933,0.2556072349406668,154.59927802779646
2024-02-12,7712.319947482305,7810.720416305808,7703.441906345011,7766.8271484375,219911.0,0.0,0.0,7645.909472656251,6845.9985937500005,251.63246360670564,257.2995715670778,6929.084389730471,7430.584497070313,7932.0846044101545,0.005793355747300888,0.23043387460902046,151.21922316586787
