,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-12-22,170.22842454751716,173.4953877953957,167.70395226024664,173.04989624023438,19640046.0,0.0,0.0,165.9615921020508,144.5372625732422,7.5688883738928325,6.598317895586442,135.54447390558084,157.07150115966797,178.5985284137551,0.024318745722784252,0.2856189062985831,4.834507277849357
2023-12-26,176.2178765585329,182.652799017131,176.2178765585329,180.12832641601562,52736391.0,0.0,0.0,168.01086730957033,145.412412109375,8.206326383065573,6.919919593082268,137.06123475729166,159.13067626953125,181.20011778177084,0.040903983935099975,0.3033119452687279,5.175106956352733
2023-12-27,182.1578011153142,183.04878431749245,177.30686571497694,178.39584350585938,26206240.0,0.0,0.0,169.93144378662112,146.2440020751953,8.48525462770644,7.232986600007102,139.3218476864419,161.05620269775392,182.79055770906592,-0.009618048113959499,0.31335768471276737,5.215593502507217
2023-12-28,179.68283641767724,182.4053036361269,178.98984778327574,180.87081909179688,20453485.0,0.0,0.0,171.89657135009767,147.13994140625002,8.794726014438936,7.545334482893469,142.10391685041006,163.12032775878907,184.1367386671681,0.013873504770621103,0.3086216594552074,5.1294411187758095
2023-12-29,181.11830416688727,183.34577719871675,179.28683540432732,182.3557891845703,19305150.0,0.0,0.0,173.89634704589844,148.06657012939453,9.050479981552911,7.846363582625357,144.24317125813567,165.01615524291992,185.78913922770417,0.00821011426956475,0.29826507887981163,5.05297688131964
2024-01-01,182.94978969928647,185.12776032901235,182.60328784877663,183.0982818603516,18008785.0,0.0,0.0,175.47042694091797,148.98527893066407,9.205435589087415,8.118177983917768,146.60900823106076,166.87238311767578,187.1357580042908,0.004071670436685659,0.29953806239599196,4.890047900114096
2024-01-02,184.13778464993413,184.3357792466334,177.95035909046052,180.32632446289065,22790965.0,0.0,0.0,176.40596618652344,149.87824798583983,9.0158114803246,8.297704683199134,148.42283718156824,168.28806533813477,188.1532934947013,-0.015139177546051985,0.29202283722410743,4.996860204118295
2024-01-03,180.5243225097656,182.8507853063042,178.7918434649733,180.5243225097656,18738690.0,0.0,0.0,177.3266555786133,150.7761672973633,8.780141499171833,8.394192046393673,151.02587468133564,169.79037246704104,188.55487025274644,0.0010979985726691233,0.28506975166688187,4.929866035347766
2024-01-04,180.6728213852956,185.77125386417168,180.6728213852956,185.0287628173828,25403124.0,0.0,0.0,179.27198181152346,151.81961486816405,8.833902407696058,8.48213411865415,152.79086892612233,171.31247940063477,189.8340898751472,0.024951985665940146,0.2832166216596078,4.952513558137646
2024-01-05,185.82075115604889,186.76123676813435,182.2073008705555,184.08827209472656,22023938.0,0.0,0.0,180.7866638183594,152.8739520263672,8.706253715737432,8.526958038070806,154.20357064808806,172.57966384887698,190.9557570496659,-0.005082943366942816,0.2794054720325059,4.924043725240589
2024-01-08,184.8802665883227,185.6227576187979,181.3658060228697,181.7618103027344,11472441.0,0.0,0.0,181.6578552246094,153.91145965576172,8.333459942983495,8.488258419053343,156.4620565039836,173.8097236633301,191.15739082267658,-0.012637751256609264,0.2817716921141938,4.876394287432561
2024-01-09,183.0487817990188,184.83076328487675,182.35579319507923,182.80128479003903,11550790.0,0.0,0.0,181.92515106201174,155.0162860107422,8.024560001345009,8.395518735511676,158.48882877652863,174.96800918579103,191.44718959505343,0.005718882781665435,0.280096934177523,4.747291337054689
2024-01-10,182.55377784940936,184.1377646631121,180.22731515517967,183.7417755126953,8701594.0,0.0,0.0,182.45974426269532,156.0735934448242,7.761947926415843,8.26880457369251,160.992215911009,176.19559402465822,191.39897213830744,0.005144880265674834,0.27784573322607325,4.687516920688814
2024-01-11,185.1277652674381,185.7712514572436,181.9598065300547,182.5043029785156,10942508.0,0.0,0.0,182.6230926513672,157.11110137939454,7.375336828267137,8.090111024607435,163.48609467930186,177.25983200073244,191.03356932216303,-0.006734845849436177,0.28140217539558937,4.624940349724535
2024-01-12,183.494295255583,183.6427874240304,181.26682209275785,181.66281127929688,8853157.0,0.0,0.0,182.55379486083984,158.10603942871094,6.925279435588294,7.857144706803607,166.16465583362074,178.22507095336914,190.28548607311754,-0.004610804706987048,0.2840583916708985,4.464299276977964
2024-01-15,183.0487904180384,187.99873083070597,182.25681203682703,186.76124572753903,24570393.0,0.0,0.0,182.92009124755862,159.21977600097657,6.875895000562338,7.660894765555353,167.67827534303146,179.19525909423828,190.7122428454451,0.028065372391510524,0.2810224551212592,4.59798643943733
2024-01-16,187.00872955700865,188.3452194165637,183.2467871935555,184.9297637939453,16471601.0,0.0,0.0,183.38043518066408,160.25035369873046,6.62235152474733,7.453186117393749,168.7692884896298,179.89320068359376,191.01711287755774,-0.009806541643364364,0.27949335497113253,4.63373256683525
2024-01-17,184.43477631906995,186.6127470029403,181.95980619966755,183.7912750244141,16350370.0,0.0,0.0,183.7071304321289,161.23440185546875,6.263114854519529,7.215171864818904,170.0042493150712,180.51689300537112,191.02953669567103,-0.006156330631556739,0.28178997065844297,4.635104583723642
2024-01-18,183.7912775444619,187.10774359234225,178.19785104032593,186.3157501220703,24831623.0,0.0,0.0,183.83582916259766,162.23527984619142,6.099540612763775,6.992045614407878,173.2901046356032,181.55390548706055,189.8177063385179,0.013735554624782376,0.2468383331326163,4.940446581458833
2024-01-19,188.09773053257743,191.76068331648176,188.09773053257743,189.92921447753903,22303305.0,0.0,0.0,184.41992340087893,163.30050720214845,6.173320359949884,6.8283005635162795,175.81360241907143,182.60329360961916,189.3929848001669,0.01939430430922373,0.24614174726205415,4.9764813395268765
2024-01-23,193.2951729462576,193.54266996667533,182.5537962177198,185.22677612304688,26628471.0,0.0,0.0,184.76641998291018,164.22515625,5.809196955538624,6.624479841920748,177.94524152861266,183.21213760375977,188.4790336789069,-0.024758899611245777,0.258972155962516,5.405937940200353
2024-01-24,184.92977214867037,188.29572550151644,182.1578025666694,187.3552398681641,14742783.0,0.0,0.0,185.22181549072266,165.24088409423828,5.617186243954251,6.423021122327449,178.21167458225327,183.5734832763672,188.93529197048113,0.011491123419992366,0.22092578181604858,5.458222582675116
2024-01-25,188.84022597728045,190.0777110754277,186.41475820611552,187.8007354736328,12592882.0,0.0,0.0,185.62771148681642,166.24869201660155,5.4364366471367305,6.225704227289305,178.93718167871782,184.04372787475586,189.1502740707939,0.0023778123621320812,0.21657600244335484,5.329989031720619
2024-01-29,188.09772531333277,191.7606779955992,185.6722576660224,188.98870849609372,28919512.0,0.0,0.0,186.27615203857422,167.18918090820313,5.322260341043204,6.045015450040085,179.13032639451367,184.44962234497072,189.76891829542777,0.00632571017075545,0.21302094273064318,5.384162695853203
2024-01-30,190.07769460559967,190.424196445465,185.12775464191216,186.01873779296875,20894159.0,0.0,0.0,186.7117446899414,168.07719970703124,4.949865988806067,5.825985557793281,179.3624439144444,184.63276977539064,189.90309563633687,-0.01571506957616131,0.22097207685624368,5.377896917831748
2024-01-31,186.3157481208251,187.2067464300678,182.99929721458628,184.0387725830078,23757415.0,0.0,0.0,186.4394973754883,168.93452880859374,4.452887546238486,5.551365955482322,179.4484345118898,184.67979431152344,189.9111541111571,-0.010643901971663539,0.22448153734197845,5.294293510521017
2024-02-01,185.82074850829449,186.51373710174528,179.7323282219516,181.5637969970703,27835431.0,0.0,0.0,186.1029006958008,169.67305969238282,3.826420091929208,5.2063767827717,179.69160260414014,184.74166793823244,189.79173327232473,-0.013448120475924141,0.22300929929220686,5.400516036897636
2024-02-02,183.1478050075608,185.8702723792948,182.00932469451644,182.75181579589844,27710061.0,0.0,0.0,185.99895477294922,170.4799005126953,3.3799142398564754,4.841084274188654,180.08982473724063,184.85304260253906,189.6162604678375,0.006543258174135369,0.2240590386879635,5.322370275849553
2024-02-05,185.12776207820755,185.12776207820755,177.00986323288024,179.73233032226562,23880364.0,0.0,0.0,185.34061279296876,171.24615142822265,2.7643635679434055,4.425740132939604,179.33028547102487,184.5882209777832,189.84615648454155,-0.016522328166659883,0.2126107223595162,5.522050887955108
2024-02-06,180.57381147648184,181.71230677993253,178.89083483879244,181.26681518554688,12134363.0,0.0,0.0,184.47437286376953,172.06289154052735,2.36437412675852,4.0134669317033875,178.99530100382333,184.44714813232423,189.89899526082513,0.008537611794883437,0.21493704532455396,5.329152391754035
2024-02-07,182.30628113724543,182.30628113724543,177.85133521105246,179.8808135986328,14192151.0,0.0,0.0,183.93977661132814,172.9014108276367,1.9193331006822802,3.594640165499166,178.65965206575336,184.35309829711915,190.04654452848493,-0.0076461959432305715,0.21196517661031614,5.266709072785388
2024-02-08,180.37580851227744,185.2267587203122,179.93031693858492,182.9497833251953,29094709.0,0.0,0.0,183.49923095703127,173.78151000976564,1.7779998260393768,3.231312097607208,178.6748092826706,184.36052322387695,190.0462371650833,0.01706112878391952,0.22000413007228917,5.272368790563531
2024-02-09,184.34103610095312,184.5397835114976,175.39726615535432,179.52133178710938,21081134.0,0.7,0.0,182.67129058837892,174.57423034667968,1.3897401754520047,2.8629977131761675,178.08681132302866,184.14950103759767,190.2121907521667,-0.0187398502243199,0.22894025538104468,5.548807973819228
2024-02-12,180.1175934805085,181.9560411896919,172.5650703919435,173.55882263183594,19640568.0,0.0,0.0,181.12830200195313,175.25364044189453,0.6216482615583345,2.414727822852601,176.09649570256929,183.70222702026368,191.30795833795807,-0.03321337412059899,0.25540507388896483,5.823248175528454
2024-02-13,173.65821054587929,175.79477187777076,170.67695371247362,175.4966583251953,13961795.0,0.0,0.0,180.0760940551758,175.87478881835938,0.1560801283188482,1.9629982839458502,175.02126372077115,183.3939193725586,191.76657502434605,0.011165296376030698,0.2596860925114768,5.772860317654789
2024-02-14,176.14259501746778,181.01197521773017,174.2047810668922,180.4654235839844,23449380.0,0.0,0.0,179.71875915527346,176.5646228027344,0.16092867652491805,1.6025843624616638,174.7633343129478,183.07912826538086,191.39492221781393,0.028312591853355773,0.2600618420195053,5.846741305739302
2024-02-15,181.8566572345822,185.13604261084777,181.4591624098342,184.7882232666016,17335763.0,0.0,0.0,180.04120178222658,177.22013366699218,0.48714037613731875,1.3794955651967948,174.76233045581023,183.0720512390137,191.38177202221715,0.023953617245718206,0.27318603603544767,5.762732571533878
2024-02-16,187.81917395254249,189.21042102754936,185.68261269518428,187.12355041503903,29843059.0,0.0,0.0,180.47837524414064,177.95304107666016,0.9132935318588125,1.2862551585291984,174.74632190160293,183.23866500854493,191.73100811548693,0.012637857040641354,0.2756099090727514,5.666980085063441
2024-02-19,188.7632240738708,191.29729517248293,187.1235390377743,187.5707244873047,25343215.0,0.0,0.0,181.26221466064453,178.6127230834961,1.2716199537313742,1.2833281175696336,174.7011928490767,183.30141372680666,191.9016346045366,0.0023897263133039193,0.2715927543223949,5.56032123146667
2024-02-20,187.9185584324437,190.25386714538325,185.08635842604525,189.4588623046875,17809897.0,0.0,0.0,182.0814193725586,179.2270086669922,1.6806587147529228,1.3627942370062915,174.74801494234197,183.27789611816408,191.8077772939862,0.010066271389331805,0.26491063576516327,5.532263194886051
2024-02-21,190.1048037211237,191.34699400267385,185.8316661199001,187.5210418701172,17870782.0,0.0,0.0,182.84544219970704,179.8342172241211,1.8380214974723685,1.457839689099507,174.70080482647447,183.3926094055176,192.0844139845607,-0.010228185744375007,0.2515779100490817,5.531053529735173
2024-02-22,188.56448769722425,194.7754392024029,187.52104481166307,193.5332489013672,31992371.0,0.0,0.0,183.90378875732424,180.51217071533205,2.391985770882684,1.6446689054561423,174.07904578998688,183.70150985717774,193.3239739243686,0.0320615061184133,0.27293227991298563,5.654149515631641
2024-02-23,195.07356399623487,205.7067097272215,194.72574465353617,204.017333984375,76179371.0,0.0,0.0,186.3533889770508,181.4087158203125,3.586936722154718,2.0331224687958573,171.50665464450333,184.51233978271486,197.5180249209264,0.054172009938979304,0.3303587757559775,6.119814609218974
2024-02-26,204.36513926328425,205.60732954609887,201.53295451654017,202.9738922119141,27013630.0,0.0,0.0,189.2948959350586,182.24380279541015,4.4078557365335485,2.5080691223433957,170.00139842655994,185.21159896850588,200.42179951045182,-0.005114476069669749,0.33194498996195176,5.9737117821003825
2024-02-27,202.278274766638,207.69422152982008,201.8310892840736,204.0670318603516,28877205.0,0.0,0.0,192.15193328857424,183.07798278808593,5.085700408185716,3.0235953795118595,168.8204320119002,186.114013671875,203.4075953318498,0.0053856170196322495,0.3238592553944994,5.9658132437893885
2024-02-28,204.91170958891357,207.6942189035664,200.1913864320143,204.3651428222656,38996363.0,0.0,0.0,194.54190521240236,183.81813598632812,5.583799973823687,3.535636298374225,168.13833988980448,187.1303321838379,206.12232447787133,0.001460848228135303,0.31899899729710457,6.075600331486725
2024-02-29,204.16639243895276,204.6135779093633,198.50200776568929,203.81858825683597,24059731.0,0.0,0.0,196.4449417114258,184.47508911132812,5.8716214151938,4.00283332173814,168.1123656163654,188.2430717468262,208.37377787728698,-0.0026744020916764644,0.312768928162007,6.078169603785817
2024-03-01,204.66327966486665,206.75016552468895,203.52047060472265,204.3154754638672,12949604.0,0.0,0.0,198.1641342163086,185.13505004882813,6.06913182307747,4.416093022006006,168.19711997887413,189.3212547302246,210.4453894815751,0.0024378895530621225,0.3130103367632917,5.874707126370137
2024-03-04,206.65076608742288,211.61952706650712,205.060771672189,208.29046630859372,34272251.0,0.0,0.0,200.23610839843752,185.98934936523438,6.454270961620864,4.823728609928978,168.57597725204647,190.74916152954103,212.92234580703558,0.019455162834346895,0.3049672848655211,5.976803160389409
2024-03-05,209.6817266389569,212.414545351076,208.53891760654403,209.43328857421875,24964592.0,0.0,0.0,202.23355102539062,186.79918609619142,6.770187730904269,5.213020434124036,169.01546841091064,192.15748519897463,215.2995019870386,0.005486675822847564,0.30503171266153195,5.844465723396041
2024-03-06,210.47671862778276,212.1164036895579,204.31545803115569,209.13514709472656,26236957.0,0.0,0.0,204.39496154785158,187.52089111328127,6.9200520678187445,5.554426760862977,170.07238566274205,193.6202018737793,217.16801808481657,-0.0014235629947936257,0.3017368185730235,5.984214290182196
2024-03-07,210.1289130217744,215.44549369529776,209.83078431012203,213.85548400878903,41484038.0,0.0,0.0,206.42718505859375,188.19543426513673,7.31405758550946,5.906352925792274,170.5876556940859,195.165486907959,219.74331812183212,0.022570749009129587,0.30461607552035563,6.0075094552099815
2024-03-11,215.09767364710544,215.09767364710544,210.57609783135544,211.2220458984375,22800967.0,0.0,0.0,207.14765625,188.85195831298827,7.344053417680442,6.193893024169908,172.32440679745926,196.7505226135254,221.17663842959152,-0.012314101378121833,0.2979127123085975,5.901371338105697
2024-03-12,209.6817197391132,210.02953908368352,200.24107358972185,202.9738922119141,34719550.0,0.0,0.0,207.14765625,189.29401977539064,6.6664055132867475,6.288395521993276,176.12698391334084,198.2212760925293,220.31556827171778,-0.03904968182388213,0.3092129438904929,6.264199978863551
2024-03-13,202.8248373507264,204.31546570412183,187.0241677066609,189.11105346679688,41620003.0,0.0,0.0,205.65205841064454,189.42912506103517,5.018894880548913,6.034495393704403,178.91145283366254,198.9019958496094,218.89253886555625,-0.06829862990775082,0.4105881802343078,7.051849837334792
2024-03-14,187.81918424833447,195.9182594084752,185.08636542990632,194.03013610839844,34622781.0,0.0,0.0,204.61855773925782,189.6477621459961,4.0360082762727245,5.6347979702180675,181.28959562301733,199.5802314758301,217.87086732864284,0.026011608266278463,0.40886346814544894,7.3218529902800835
2024-03-15,195.52075702255743,195.52075702255743,177.98103571082103,187.6701202392578,88781999.0,0.0,0.0,203.00371093750002,189.79463806152344,2.7408074003669753,5.055999856247849,181.86169059622526,199.7243263244629,217.58696205270056,-0.03277849511782793,0.4214481082889481,8.051700727526963
2024-03-18,188.8129280435982,190.8004325493203,185.88136193034933,188.7135467529297,22999225.0,0.0,0.0,201.44351806640626,189.9584225463867,1.7698786169573282,4.398775608389745,182.1533299181105,199.80382614135743,217.45432236460437,0.00555989686766134,0.4196258651412455,7.827941434058679
2024-03-19,188.81291966815175,191.2476095469711,183.39697316299325,184.2416534423828,27819341.0,0.0,0.0,199.03863677978518,189.94268035888672,0.6511827282697311,3.6492570323657425,181.47324094475542,199.63737258911135,217.80150423346728,-0.02369672653337196,0.4284059467739253,7.829562501910048
2024-03-20,185.7322876053826,186.7757304901567,181.3597838144173,186.2788543701172,16235947.0,0.0,0.0,196.72319335937502,189.98649200439453,-0.08292765032385319,2.902820095827823,180.90946965700718,199.47837219238284,218.0472747277585,0.011057222347233608,0.42874581308204474,7.657161371469286
2024-03-21,188.81293833651063,196.26608063926767,188.81293833651063,195.62014770507807,43152810.0,0.0,0.0,195.37169342041017,190.26365875244142,0.04140800069515649,2.3305376768012898,182.03592386996934,199.88332748413086,217.73073109829238,0.05014682620068456,0.46278000562103677,7.823594578446515
2024-03-22,195.96919300707083,198.4125717593192,192.229322911516,196.96649169921875,31321524.0,0.7,0.0,193.68279418945315,190.546962890625,0.23967686586158266,1.9123655146133482,182.3900856955152,200.05498962402345,217.7198935525317,0.006882440331097417,0.44991600685957606,7.706427026257708
2024-03-26,196.46783272693543,199.95837797842924,195.4206661079734,198.86134338378903,25723863.0,0.0,0.0,192.44672393798828,190.84935424804686,0.534983272700515,1.6368890662307816,182.22084485056882,199.79719009399415,217.37353533741947,0.009620172792963455,0.40608750593331333,7.480090229414717
2024-03-27,199.4597263975525,203.39905295039023,197.4651291335769,198.9112091064453,37817130.0,0.0,0.0,192.04045562744142,191.17749237060548,0.7648893024589825,1.4624891134764217,182.07544973363787,199.59405593872071,217.11266214380356,0.0002507562395375196,0.40580664309991865,7.36964977137176
2024-03-28,199.9583745913825,201.90310386933092,198.46242665179608,200.95567321777344,17425093.0,0.0,0.0,193.22491760253908,191.563349609375,1.090382722053505,1.3880678351918383,182.02659392678015,199.4384880065918,216.85038208640344,0.010278275017844951,0.40714847758812883,7.089008874669123
2024-04-01,204.4462266844481,212.175291351787,203.19960335100637,210.52975463867188,45840349.0,0.0,0.0,194.87487945556643,192.03871978759767,2.052091224153969,1.5208725129842644,181.7872396343603,199.74671859741213,217.70619756046395,0.04764275259113049,0.44157068139479605,7.384052393193725
2024-04-02,213.1725847235632,222.04853655017143,212.02569737231224,220.4029998779297,93873385.0,0.0,0.0,198.1481674194336,192.74818450927734,3.5256419006030626,1.921826390508024,180.53066980388687,200.5759391784668,220.62120855304673,0.04689714884341689,0.4690276446699467,7.679390215929856
2024-04-03,221.1011137965127,224.84098383778516,218.25882169568771,220.9016571044922,47658754.0,0.0,0.0,201.36697845458986,193.4903921508789,4.681956940571553,2.4738525005207297,179.5216483372456,201.40524826049807,223.28884818375053,0.0022624793076260197,0.4690374770162818,7.601016782084684
2024-04-04,222.89624764702617,223.2951610188744,217.66042974927723,219.70489501953125,18279026.0,0.0,0.0,204.9133026123047,194.15817504882813,5.448680468793299,3.0688180941752434,178.84410374104363,201.97596969604493,225.10783565104623,-0.005417623845143216,0.46670182716901343,7.460567816907005
2024-04-05,219.75477123353423,225.38950271436528,218.1590872511832,223.8935546875,25365958.0,0.0,0.0,208.67477264404297,194.83746185302735,6.304368662681384,3.7159282078764715,177.84046303368058,202.698983001709,227.5575029697374,0.019064935570035413,0.4701051988047244,7.4441283630695105
2024-04-08,224.94071856023817,225.0903072740415,221.50004118463136,222.9461212158203,16422350.0,0.0,0.0,211.4073699951172,195.59184875488282,6.83517184729476,4.3397769357601295,177.12657177433493,203.3895317077637,229.65249164119246,-0.004231624590542937,0.4706215144248753,7.1688524863795555
2024-04-09,224.1927348704394,228.28165011930344,220.6024537185677,227.5336761474609,29048035.0,0.0,0.0,214.4640884399414,196.39541748046875,7.519686787787975,4.975758906165699,176.09929529208168,204.07344131469728,232.04758733731288,0.020576966787413387,0.4696089754913934,7.205305623119283
2024-04-10,228.3813894803407,232.2209953468415,225.8881428702933,228.13206481933597,37218693.0,0.0,0.0,217.39116058349612,197.20204406738281,8.018169333778786,5.584240991688317,175.1660210296394,204.9189422607422,234.671863491845,0.0026298905815034246,0.4659059957801493,7.142987541221348
2024-04-12,230.6751782157193,234.7640935045725,229.9272042365617,232.8692321777344,57174716.0,0.0,0.0,220.786962890625,198.07965454101563,8.675184382438943,6.202429669838442,174.2922817437785,206.41370925903323,238.53513677428796,0.020765022059261673,0.43978882732275254,7.106490480079575
2024-04-15,229.37868969662375,237.35707890346288,225.38949509320423,233.8166656494141,51676313.0,0.0,0.0,224.07306213378908,199.03561309814452,9.16522415052151,6.794988565975055,175.45097468193208,208.64898986816408,241.84700505439608,0.004068521473702402,0.3381616870935331,7.453711432235223
2024-04-16,231.8719357824916,236.3099117249221,229.3786891611745,232.81936645507807,32508661.0,0.0,0.0,226.3020233154297,200.01122497558595,9.372611706907861,7.310513194161617,176.51263280080093,210.58845138549805,244.66426997019516,-0.004265304150010363,0.33726922716640223,7.416390798771822
2024-04-18,234.9635648367669,236.75869020833747,228.5808444328876,230.52557373046875,18623078.0,0.0,0.0,227.3142807006836,200.9904605102539,9.258193837068234,7.70004932274294,179.306034423323,212.7312240600586,246.15641369679417,-0.009852241931308181,0.3078040272849541,7.470780439963111
2024-04-19,227.93261582692577,233.86653991559857,225.09030850851408,232.66978454589844,27227241.0,0.0,0.0,228.49109344482423,201.98881988525392,9.224893917397026,8.005018241673756,182.33975445952632,214.92903594970704,247.51831743988777,0.009301401058160685,0.30729174721386304,7.564026937614638
2024-04-22,235.36248793211627,235.51207664674,231.67248586822,232.66978454589844,17549094.0,0.0,0.0,229.78758239746094,203.04756896972657,9.094931798984845,8.223000953135974,187.13104190948866,217.35044250488284,247.569843100277,0.0,0.2826354808062271,7.297995783393592
2024-04-23,233.6172135088364,235.46222213584883,231.1239668331818,233.71694946289065,19202860.0,0.0,0.0,230.76992187500002,204.09657165527344,8.968968469419082,8.372194456392595,192.31446087909006,219.72234725952148,247.1302336399529,0.004500648500775251,0.2838454676438548,7.08658574905598
2024-04-24,234.6145064533387,238.50396508540973,233.4676190975553,235.8611297607422,33392337.0,0.0,0.0,232.0614227294922,205.21617797851562,8.929842428605895,8.483724050835255,195.83250984941762,221.7343963623047,247.63628287519177,0.0091742610143557,0.24449561523454894,6.9401400518272975
2024-04-25,235.76138987121712,239.401538998576,234.81395921692925,236.95816040039065,16197834.0,0.0,0.0,233.00387115478517,206.29634552001954,8.88089614966836,8.563158470601875,199.68034873490365,223.7339797973633,247.78761085982296,0.0046511718177610906,0.24494122289727718,6.772100032528687
2024-04-26,237.85572305492263,240.99720764975237,237.25733779039825,238.30450439453125,20473627.0,0.0,0.0,234.0211151123047,207.47200897216797,8.843477855730498,8.6192223476276,203.75733453749848,225.7061378479004,247.65494115830234,0.005681779398800435,0.24529208811255587,6.576881976588189
2024-04-29,239.5012677690911,239.5511357457419,234.21559703064477,234.76409912109372,19876408.0,0.0,0.0,234.21060180664062,208.69611450195313,8.449038200737078,8.585185518249496,209.01334589806194,227.49878234863283,245.98421879920372,-0.014856644369491745,0.25812765770862106,6.4882146007673995
2024-04-30,235.6616754067952,236.65897406258568,232.57004348681693,233.1185607910156,14514418.0,0.0,0.0,234.1407913208008,209.84855255126953,7.920442967484348,8.452237008096466,215.07924335193493,229.10692672729493,243.13461010265493,-0.0070093269636996025,0.2637312944772109,6.316837170410354
2024-05-02,234.06599200893336,236.75869534224773,230.1266653530133,234.1158599853516,19171145.0,0.0,0.0,234.27044067382815,210.92156127929687,7.490527421530373,8.259895090783248,219.00755852919838,230.2862319946289,241.56490546005944,0.004278077176488981,0.21717075779669,6.3393509431835025
2024-05-03,236.45951680983043,237.35707951086883,230.5255776480029,233.46762084960935,15782582.0,0.0,0.0,234.5646453857422,211.89514923095703,7.01961995485118,8.011840063596834,220.5476285794015,230.9394630432129,241.3312975070243,-0.0027688817655617814,0.15358223240917832,6.374504580303676
2024-05-06,234.46491440069505,235.2128883744732,229.3786852919756,231.22369384765625,32422021.0,0.0,0.0,234.42003631591797,212.77715209960937,6.402103709536107,7.689892792784688,222.13948056799245,231.4555648803711,240.77164919274975,-0.009611298533763524,0.15991700492695135,6.3359116161746725
2024-05-07,231.8719347380098,235.16302330683743,224.840976254053,226.78570556640625,26418769.0,0.0,0.0,233.83162841796877,213.56145172119142,5.511708773831089,7.254255988993968,223.87021519800177,231.80960540771486,239.74899561742794,-0.019193484056067356,0.17549136799076326,6.620635575932512
2024-05-08,226.5862571683776,232.0215319336435,223.99328972959347,230.9743804931641,18952985.0,0.0,0.0,233.5573715209961,214.39176208496093,5.063779651434288,6.816160721482032,225.0827368488494,232.16364669799805,239.2445565471467,0.018469748418651344,0.17471879904963475,6.7211789065123355
2024-05-09,233.86654084124228,237.5565429197436,224.69139601379928,225.5889587402344,35229412.0,0.0,0.0,232.53015441894533,215.1531204223633,4.250721226401424,6.303072822465911,225.8365171342319,232.29578857421876,238.7550600142056,-0.023316099999623474,0.19513025207355741,7.160033763614621
2024-05-10,227.2843532245892,227.88273849365723,222.547184700104,226.4865264892578,18478580.0,0.0,0.0,231.48299102783204,215.8121859741211,3.630951007099071,5.7686484593925424,225.6158233364167,232.2434310913086,238.8710388462005,0.0039787751760358425,0.18104813967161495,7.029713765753093
2024-05-13,227.7830019698844,228.0821946036657,220.40299816364973,224.1428680419922,32874369.0,0.0,0.0,230.06682739257815,216.21469665527343,2.9270340897978144,5.200325585473597,224.7289725879084,232.04397125244142,239.35896991697444,-0.010347893464544677,0.18422034298522452,7.076105385343299
2024-05-14,225.1401760287493,231.27355679698948,225.1401760287493,230.3261260986328,23191411.0,0.0,0.0,229.62303009033204,216.76174133300782,2.8043946343075277,4.7211393952403835,224.57525488476585,231.91681594848635,239.25837701220684,0.027586236004985,0.19603212329502367,7.080004197461442
2024-05-15,231.1738264326517,233.8665297012633,228.92990450588056,232.2209930419922,33045920.0,0.0,0.0,229.5332733154297,217.32482055664062,2.818534943544279,4.340618504901163,224.5452783380829,231.83703231811523,239.12878629814756,0.008226886699548519,0.19785807862559648,6.926905697312963
2024-05-16,234.1158548603702,239.351672700698,226.88543974753665,237.25733947753903,55556781.0,0.0,0.0,229.84742126464846,217.9826644897461,3.1756702262328247,4.1076288491674955,224.40023199820118,232.0589309692383,239.71762994027543,0.021687731025403556,0.21185654962228798,7.322571929873562
2024-05-17,240.34897840807548,248.9756057784328,237.2074936984834,247.52952575683597,82231249.0,0.0,0.0,231.2536117553711,218.8568832397461,4.191155523148836,4.1243341839637635,222.75226144452324,232.90912857055665,243.06599569659005,0.04329554694458415,0.2552129730862672,7.6401105120218356
2024-05-21,282.23552312963085,282.23552312963085,270.317791869359,273.409423828125,115216946.75985223,0.0,0.0,235.472184753418,220.23876220703124,6.883422693560306,4.676151885883072,214.58418297844045,234.94611053466798,255.3080380908955,0.10455277200632818,0.440043637520089,9.573388144934196
2024-05-22,276.2517158873798,283.7314554872186,263.58601132426406,282.8338928222656,85801218.0,0.0,0.0,241.0770034790039,221.7296307373047,9.629614425554308,5.666844393817319,208.3501010871151,237.45431594848634,266.5585308098576,0.034470168811976176,0.448201010048084,10.328535003364221
2024-05-23,285.5266033112293,292.50769415439026,282.4350017145134,287.7206726074219,70631009.0,0.0,0.0,246.7516326904297,223.29537841796875,12.046982996433826,6.942872114340621,203.81665623855582,240.1545021057129,276.49234797287,0.017277914384281834,0.44835122140358474,10.310260534543694
2024-05-24,287.2220260508387,299.0898745124388,285.2274286477078,296.3971862792969,63609206.0,0.0,0.0,253.83245544433595,225.04061920166015,14.462849001968607,8.446867491866218,199.44625953017217,243.18130493164062,286.91635033310905,0.030156031519200655,0.4534915760418001,10.563988058128501
2024-05-27,300.934870080835,302.3809653091319,288.8675502308308,293.65460205078125,49890427.0,0.0,0.0,260.5492630004883,226.6366015625,15.993922780409463,9.956278549574867,197.2065524395505,246.01612701416016,294.8257015887698,-0.009253071066373963,0.45907464744752424,10.774661416712261
